#variable: m4l
15 2.800000e+00 3.000000e+00 1.295215e-03 1.046425e-05 1.313360e-03 1.310565e-03 1.293970e-03 1.295215e-03 1.295205e-03 1.279660e-03 1.282520e-03 2.498488e-05
16 3.000000e+00 3.200000e+00 1.278910e-03 1.035070e-05 1.290820e-03 1.287895e-03 1.277625e-03 1.278910e-03 1.279000e-03 1.268215e-03 1.271310e-03 2.078518e-05
17 3.200000e+00 3.400000e+00 5.338250e-04 9.478700e-06 5.468400e-04 5.469350e-04 5.320850e-04 5.338250e-04 5.348100e-04 5.228500e-04 5.250150e-04 1.824568e-05
18 3.400000e+00 3.600000e+00 2.564885e-04 6.348200e-06 2.683220e-04 2.672940e-04 2.565660e-04 2.564885e-04 2.561580e-04 2.475195e-04 2.478120e-04 1.246131e-05
19 3.600000e+00 3.800000e+00 1.312215e-04 5.614050e-06 1.375640e-04 1.366715e-04 1.315485e-04 1.312215e-04 1.308205e-04 1.266150e-04 1.265765e-04 6.515617e-06
20 3.800000e+00 4.000000e+00 7.399650e-05 1.971915e-06 7.904700e-05 7.824850e-05 7.446600e-05 7.399650e-05 7.353550e-05 7.047300e-05 7.021300e-05 4.307399e-06
21 4.000000e+00 4.200000e+00 4.616870e-05 3.058130e-06 4.954375e-05 4.935605e-05 4.619175e-05 4.616870e-05 4.611305e-05 4.354340e-05 4.358495e-05 3.597946e-06
22 4.200000e+00 4.400000e+00 2.297865e-05 2.811365e-06 2.540265e-05 2.492320e-05 2.334265e-05 2.297865e-05 2.265420e-05 2.147125e-05 2.121925e-05 1.568588e-06
23 4.400000e+00 4.600000e+00 1.303570e-05 5.813300e-07 1.439270e-05 1.413055e-05 1.322590e-05 1.303570e-05 1.286645e-05 1.212845e-05 1.200295e-05 1.031432e-06
24 4.600000e+00 4.800000e+00 7.509300e-06 9.137950e-07 8.366800e-06 8.251800e-06 7.590950e-06 7.509300e-06 7.435250e-06 6.898350e-06 6.843600e-06 7.276041e-07
25 4.800000e+00 5.000000e+00 3.369485e-06 4.423630e-07 3.942515e-06 3.819780e-06 3.469190e-06 3.369485e-06 3.282835e-06 3.014125e-06 2.941965e-06 3.159425e-07
26 5.000000e+00 5.200000e+00 1.834380e-06 1.667110e-07 2.073765e-06 2.038170e-06 1.860405e-06 1.834380e-06 1.809600e-06 1.677025e-06 1.658045e-06 2.232695e-07
27 5.200000e+00 5.400000e+00 6.515450e-07 1.040075e-07 7.749700e-07 7.470650e-07 6.741400e-07 6.515450e-07 6.318250e-07 5.754600e-07 5.587400e-07 8.065442e-08
28 5.400000e+00 5.600000e+00 1.901415e-07 3.536700e-08 2.285050e-07 2.204365e-07 1.965860e-07 1.901415e-07 1.847110e-07 1.676940e-07 1.632590e-07 2.457814e-08
29 5.600000e+00 5.800000e+00 7.865750e-08 2.969885e-08 8.757650e-08 8.718700e-08 7.890150e-08 7.865750e-08 7.825600e-08 7.234450e-08 7.206600e-08 1.618246e-08
30 5.800000e+00 6.000000e+00 -4.043025e-10 1.221500e-09 -2.540405e-10 -3.838635e-10 -3.097205e-10 -4.043025e-10 -4.748155e-10 -3.600165e-10 -4.090695e-10 2.894557e-10


#variable: cthep
1 -1.000000e+00 -9.500000e-01 1.354212e-05 8.346040e-07 1.383370e-05 1.374432e-05 1.355822e-05 1.354212e-05 1.349968e-05 1.332498e-05 1.332946e-05 3.204048e-07
2 -9.500000e-01 -9.000000e-01 5.964560e-05 1.467148e-06 6.083160e-05 6.075260e-05 5.943080e-05 5.964560e-05 5.971840e-05 5.860820e-05 5.887120e-05 1.851508e-06
3 -9.000000e-01 -8.500000e-01 1.803504e-04 3.835700e-06 1.853286e-04 1.847552e-04 1.801968e-04 1.803504e-04 1.802180e-04 1.761524e-04 1.765002e-04 5.465075e-06
4 -8.500000e-01 -8.000000e-01 3.862400e-04 4.938860e-06 3.939820e-04 3.935560e-04 3.851020e-04 3.862400e-04 3.866880e-04 3.788880e-04 3.803580e-04 1.232936e-05
5 -8.000000e-01 -7.500000e-01 5.535980e-04 5.009740e-06 5.648500e-04 5.638180e-04 5.523940e-04 5.535980e-04 5.539620e-04 5.443020e-04 5.461520e-04 1.564345e-05
6 -7.500000e-01 -7.000000e-01 7.241560e-04 7.096260e-06 7.396300e-04 7.389660e-04 7.219860e-04 7.241560e-04 7.251360e-04 7.107240e-04 7.135980e-04 2.173484e-05
7 -7.000000e-01 -6.500000e-01 8.576620e-04 7.181760e-06 8.782720e-04 8.768720e-04 8.557860e-04 8.576620e-04 8.583820e-04 8.403580e-04 8.432640e-04 2.323736e-05
8 -6.500000e-01 -6.000000e-01 9.916040e-04 7.538980e-06 1.011704e-03 1.010076e-03 9.893300e-04 9.916040e-04 9.924160e-04 9.750480e-04 9.785120e-04 2.669891e-05
9 -6.000000e-01 -5.500000e-01 1.116890e-03 7.647400e-06 1.145864e-03 1.144594e-03 1.114050e-03 1.116890e-03 1.118004e-03 1.093452e-03 1.097396e-03 3.048930e-05
10 -5.500000e-01 -5.000000e-01 1.236774e-03 1.314692e-05 1.265052e-03 1.261730e-03 1.234956e-03 1.236774e-03 1.237006e-03 1.215026e-03 1.218664e-03 3.544360e-05
11 -5.000000e-01 -4.500000e-01 1.305848e-03 8.629020e-06 1.335112e-03 1.332662e-03 1.303286e-03 1.305848e-03 1.306560e-03 1.281452e-03 1.285540e-03 3.369894e-05
12 -4.500000e-01 -4.000000e-01 1.399134e-03 7.769940e-06 1.427468e-03 1.425468e-03 1.395632e-03 1.399134e-03 1.400474e-03 1.376088e-03 1.381210e-03 3.780599e-05
13 -4.000000e-01 -3.500000e-01 1.464860e-03 8.022300e-06 1.492218e-03 1.489426e-03 1.461618e-03 1.464860e-03 1.465898e-03 1.441494e-03 1.446604e-03 3.898552e-05
14 -3.500000e-01 -3.000000e-01 1.534884e-03 8.800460e-06 1.575962e-03 1.573222e-03 1.532076e-03 1.534884e-03 1.535476e-03 1.501446e-03 1.505810e-03 4.279600e-05
15 -3.000000e-01 -2.500000e-01 1.573456e-03 8.138380e-06 1.602622e-03 1.599188e-03 1.570332e-03 1.573456e-03 1.574304e-03 1.547784e-03 1.552954e-03 4.291470e-05
16 -2.500000e-01 -2.000000e-01 1.618936e-03 8.164040e-06 1.652164e-03 1.649616e-03 1.615254e-03 1.618936e-03 1.620142e-03 1.591210e-03 1.596642e-03 4.554490e-05
17 -2.000000e-01 -1.500000e-01 1.638088e-03 7.725260e-06 1.667224e-03 1.663696e-03 1.634978e-03 1.638088e-03 1.638818e-03 1.612640e-03 1.617818e-03 4.513149e-05
18 -1.500000e-01 -1.000000e-01 1.658354e-03 8.141660e-06 1.691826e-03 1.688770e-03 1.655050e-03 1.658354e-03 1.659182e-03 1.629454e-03 1.634598e-03 4.625806e-05
19 -1.000000e-01 -5.000000e-02 1.673822e-03 8.732700e-06 1.706972e-03 1.704852e-03 1.669618e-03 1.673822e-03 1.675428e-03 1.645426e-03 1.651352e-03 4.763548e-05
20 -5.000000e-02 0.000000e+00 1.670734e-03 8.605820e-06 1.703976e-03 1.701242e-03 1.667016e-03 1.670734e-03 1.671892e-03 1.643034e-03 1.648602e-03 4.697572e-05
21 0.000000e+00 5.000000e-02 1.659806e-03 8.004740e-06 1.695284e-03 1.693166e-03 1.655916e-03 1.659806e-03 1.661168e-03 1.629802e-03 1.635300e-03 4.607499e-05
22 5.000000e-02 1.000000e-01 1.635462e-03 8.832820e-06 1.666608e-03 1.663224e-03 1.632412e-03 1.635462e-03 1.636130e-03 1.609198e-03 1.614182e-03 4.395769e-05
23 1.000000e-01 1.500000e-01 1.625740e-03 9.205360e-06 1.655220e-03 1.653924e-03 1.620932e-03 1.625740e-03 1.627948e-03 1.598746e-03 1.605066e-03 4.544002e-05
24 1.500000e-01 2.000000e-01 1.594942e-03 2.016620e-05 1.629738e-03 1.628594e-03 1.590396e-03 1.594942e-03 1.596914e-03 1.565856e-03 1.571792e-03 4.432787e-05
25 2.000000e-01 2.500000e-01 1.532556e-03 7.687320e-06 1.562310e-03 1.558642e-03 1.530138e-03 1.532556e-03 1.532774e-03 1.506690e-03 1.510936e-03 3.852377e-05
26 2.500000e-01 3.000000e-01 1.483598e-03 1.089834e-05 1.514354e-03 1.511940e-03 1.480534e-03 1.483598e-03 1.484510e-03 1.457190e-03 1.461846e-03 3.607173e-05
27 3.000000e-01 3.500000e-01 1.435970e-03 6.894460e-06 1.463218e-03 1.461062e-03 1.432750e-03 1.435970e-03 1.437064e-03 1.412040e-03 1.416820e-03 3.485484e-05
28 3.500000e-01 4.000000e-01 1.377510e-03 7.069560e-06 1.399188e-03 1.397358e-03 1.373910e-03 1.377510e-03 1.378874e-03 1.357412e-03 1.362476e-03 3.284228e-05
29 4.000000e-01 4.500000e-01 1.296812e-03 6.978960e-06 1.319016e-03 1.316134e-03 1.294608e-03 1.296812e-03 1.297124e-03 1.278226e-03 1.282032e-03 2.828574e-05
30 4.500000e-01 5.000000e-01 1.236676e-03 8.803280e-06 1.259666e-03 1.258052e-03 1.233794e-03 1.236676e-03 1.237664e-03 1.216694e-03 1.220782e-03 2.778411e-05
31 5.000000e-01 5.500000e-01 1.147344e-03 5.612760e-06 1.169380e-03 1.167864e-03 1.144722e-03 1.147344e-03 1.148234e-03 1.128166e-03 1.131900e-03 2.394226e-05
32 5.500000e-01 6.000000e-01 1.068228e-03 5.001500e-06 1.083928e-03 1.082404e-03 1.065598e-03 1.068228e-03 1.069194e-03 1.053842e-03 1.057632e-03 2.266677e-05
33 6.000000e-01 6.500000e-01 9.670140e-04 4.202600e-06 9.805060e-04 9.787940e-04 9.649460e-04 9.670140e-04 9.676200e-04 9.542920e-04 9.574520e-04 1.933990e-05
34 6.500000e-01 7.000000e-01 8.604900e-04 4.583240e-06 8.735160e-04 8.713900e-04 8.591660e-04 8.604900e-04 8.605740e-04 8.487340e-04 8.511540e-04 1.640144e-05
35 7.000000e-01 7.500000e-01 7.581620e-04 3.825600e-06 7.689620e-04 7.676560e-04 7.565700e-04 7.581620e-04 7.586240e-04 7.477560e-04 7.501760e-04 1.509338e-05
36 7.500000e-01 8.000000e-01 6.396900e-04 3.177080e-06 6.484240e-04 6.472580e-04 6.383440e-04 6.396900e-04 6.400480e-04 6.316320e-04 6.337040e-04 1.265000e-05
37 8.000000e-01 8.500000e-01 5.140540e-04 2.249920e-06 5.204300e-04 5.194980e-04 5.129820e-04 5.140540e-04 5.143280e-04 5.079760e-04 5.096300e-04 1.040110e-05
38 8.500000e-01 9.000000e-01 3.770260e-04 1.858918e-06 3.813020e-04 3.806180e-04 3.762500e-04 3.770260e-04 3.772480e-04 3.731060e-04 3.743420e-04 7.565317e-06
39 9.000000e-01 9.500000e-01 2.592240e-04 2.569600e-05 2.621380e-04 2.638500e-04 2.568200e-04 2.592240e-04 2.609580e-04 2.550720e-04 2.573120e-04 1.059198e-05
40 9.500000e-01 1.000000e+00 7.906340e-05 4.246500e-07 7.947280e-05 7.928300e-05 7.893200e-05 7.906340e-05 7.908880e-05 7.864980e-05 7.889740e-05 1.578885e-06


#variable: cthmm
1 -1.000000e+00 -9.500000e-01 4.443780e-05 4.614540e-07 4.491420e-05 4.486840e-05 4.429040e-05 4.443780e-05 4.448640e-05 4.395900e-05 4.414240e-05 8.361966e-07
2 -9.500000e-01 -9.000000e-01 1.710428e-04 1.114714e-06 1.737396e-04 1.734318e-04 1.706326e-04 1.710428e-04 1.711346e-04 1.689008e-04 1.694972e-04 4.283049e-06
3 -9.000000e-01 -8.500000e-01 3.091240e-04 1.830064e-06 3.161580e-04 3.155620e-04 3.085300e-04 3.091240e-04 3.092300e-04 3.033560e-04 3.042800e-04 7.884766e-06
4 -8.500000e-01 -8.000000e-01 4.435620e-04 2.642140e-06 4.526920e-04 4.519580e-04 4.426060e-04 4.435620e-04 4.438200e-04 4.356900e-04 4.370920e-04 1.128369e-05
5 -8.000000e-01 -7.500000e-01 5.716180e-04 3.175300e-06 5.833420e-04 5.823940e-04 5.704060e-04 5.716180e-04 5.719800e-04 5.613800e-04 5.632040e-04 1.401052e-05
6 -7.500000e-01 -7.000000e-01 6.978000e-04 6.049220e-06 7.104280e-04 7.090120e-04 6.964340e-04 6.978000e-04 6.981320e-04 6.875260e-04 6.897720e-04 1.692075e-05
7 -7.000000e-01 -6.500000e-01 8.152040e-04 5.586020e-06 8.323400e-04 8.310540e-04 8.134720e-04 8.152040e-04 8.157480e-04 8.004820e-04 8.030880e-04 1.901022e-05
8 -6.500000e-01 -6.000000e-01 9.341520e-04 5.395660e-06 9.510940e-04 9.493620e-04 9.321320e-04 9.341520e-04 9.348100e-04 9.192780e-04 9.224520e-04 2.227168e-05
9 -6.000000e-01 -5.500000e-01 1.045794e-03 5.590360e-06 1.067054e-03 1.065138e-03 1.043690e-03 1.045794e-03 1.046390e-03 1.028022e-03 1.031344e-03 2.508372e-05
10 -5.500000e-01 -5.000000e-01 1.142808e-03 5.991040e-06 1.166612e-03 1.164852e-03 1.140322e-03 1.142808e-03 1.143612e-03 1.123406e-03 1.127172e-03 2.675813e-05
11 -5.000000e-01 -4.500000e-01 1.241094e-03 6.697560e-06 1.263616e-03 1.260974e-03 1.238726e-03 1.241094e-03 1.241698e-03 1.221644e-03 1.225614e-03 2.970553e-05
12 -4.500000e-01 -4.000000e-01 1.335032e-03 7.530980e-06 1.361752e-03 1.360200e-03 1.331570e-03 1.335032e-03 1.336528e-03 1.311450e-03 1.316316e-03 3.308943e-05
13 -4.000000e-01 -3.500000e-01 1.405286e-03 7.347600e-06 1.432028e-03 1.429434e-03 1.402472e-03 1.405286e-03 1.406094e-03 1.382750e-03 1.387224e-03 3.407198e-05
14 -3.500000e-01 -3.000000e-01 1.523602e-03 2.664540e-05 1.551072e-03 1.551840e-03 1.517480e-03 1.523602e-03 1.527048e-03 1.498040e-03 1.505146e-03 4.452824e-05
15 -3.000000e-01 -2.500000e-01 1.572550e-03 7.992520e-06 1.598678e-03 1.597774e-03 1.567322e-03 1.572550e-03 1.575084e-03 1.547818e-03 1.554464e-03 4.393784e-05
16 -2.500000e-01 -2.000000e-01 1.615070e-03 8.801900e-06 1.641940e-03 1.639026e-03 1.611364e-03 1.615070e-03 1.616328e-03 1.591060e-03 1.596732e-03 4.431225e-05
17 -2.000000e-01 -1.500000e-01 1.641984e-03 1.173768e-05 1.676758e-03 1.673808e-03 1.638672e-03 1.641984e-03 1.642860e-03 1.612940e-03 1.618102e-03 4.310812e-05
18 -1.500000e-01 -1.000000e-01 1.682090e-03 8.711400e-06 1.717366e-03 1.714320e-03 1.678680e-03 1.682090e-03 1.682898e-03 1.651428e-03 1.656544e-03 4.571019e-05
19 -1.000000e-01 -5.000000e-02 1.700234e-03 9.402920e-06 1.733744e-03 1.730826e-03 1.696658e-03 1.700234e-03 1.701268e-03 1.672908e-03 1.678460e-03 4.561267e-05
20 -5.000000e-02 0.000000e+00 1.726934e-03 8.708200e-06 1.756038e-03 1.754004e-03 1.722236e-03 1.726934e-03 1.728862e-03 1.700886e-03 1.707396e-03 4.950569e-05
21 0.000000e+00 5.000000e-02 1.730904e-03 1.352770e-05 1.775194e-03 1.771282e-03 1.728246e-03 1.730904e-03 1.731232e-03 1.696542e-03 1.701400e-03 4.997616e-05
22 5.000000e-02 1.000000e-01 1.697866e-03 9.249380e-06 1.729848e-03 1.726082e-03 1.694844e-03 1.697866e-03 1.698358e-03 1.670032e-03 1.675092e-03 4.563316e-05
23 1.000000e-01 1.500000e-01 1.680604e-03 8.191780e-06 1.709628e-03 1.706648e-03 1.676886e-03 1.680604e-03 1.681804e-03 1.654974e-03 1.660696e-03 4.546629e-05
24 1.500000e-01 2.000000e-01 1.642648e-03 8.533140e-06 1.676342e-03 1.673118e-03 1.639528e-03 1.642648e-03 1.643454e-03 1.614500e-03 1.619580e-03 4.328905e-05
25 2.000000e-01 2.500000e-01 1.612720e-03 8.678400e-06 1.646344e-03 1.644092e-03 1.609034e-03 1.612720e-03 1.613874e-03 1.584276e-03 1.589454e-03 4.389362e-05
26 2.500000e-01 3.000000e-01 1.534122e-03 8.565640e-06 1.560324e-03 1.556740e-03 1.531466e-03 1.534122e-03 1.534558e-03 1.510838e-03 1.515424e-03 3.773612e-05
27 3.000000e-01 3.500000e-01 1.493866e-03 8.820080e-06 1.521820e-03 1.519940e-03 1.490096e-03 1.493866e-03 1.495320e-03 1.469710e-03 1.475012e-03 3.912988e-05
28 3.500000e-01 4.000000e-01 1.416200e-03 1.996664e-05 1.446462e-03 1.444370e-03 1.413046e-03 1.416200e-03 1.417282e-03 1.390176e-03 1.394810e-03 3.586222e-05
29 4.000000e-01 4.500000e-01 1.353044e-03 7.706280e-06 1.379818e-03 1.379226e-03 1.348796e-03 1.353044e-03 1.355076e-03 1.329970e-03 1.335356e-03 3.617930e-05
30 4.500000e-01 5.000000e-01 1.244668e-03 6.851040e-06 1.268698e-03 1.266646e-03 1.241914e-03 1.244668e-03 1.245528e-03 1.224234e-03 1.228366e-03 3.023268e-05
31 5.000000e-01 5.500000e-01 1.152614e-03 6.444000e-06 1.176258e-03 1.174486e-03 1.150136e-03 1.152614e-03 1.153414e-03 1.133004e-03 1.136698e-03 2.836509e-05
32 5.500000e-01 6.000000e-01 1.043484e-03 5.953340e-06 1.062812e-03 1.061332e-03 1.041002e-03 1.043484e-03 1.044444e-03 1.026532e-03 1.030166e-03 2.472083e-05
33 6.000000e-01 6.500000e-01 9.265600e-04 6.526960e-06 9.457340e-04 9.436080e-04 9.250880e-04 9.265600e-04 9.267360e-04 9.094600e-04 9.119940e-04 2.106720e-05
34 6.500000e-01 7.000000e-01 8.182180e-04 9.527140e-06 8.362640e-04 8.340420e-04 8.171920e-04 8.182180e-04 8.180920e-04 8.033700e-04 8.054420e-04 1.952315e-05
35 7.000000e-01 7.500000e-01 6.961180e-04 4.351120e-06 7.093240e-04 7.075560e-04 6.950840e-04 6.961180e-04 6.961700e-04 6.846160e-04 6.865540e-04 1.668447e-05
36 7.500000e-01 8.000000e-01 5.761600e-04 3.739700e-06 5.850600e-04 5.839940e-04 5.748080e-04 5.761600e-04 5.766120e-04 5.680500e-04 5.701080e-04 1.477196e-05
37 8.000000e-01 8.500000e-01 4.456060e-04 2.647600e-06 4.540140e-04 4.534160e-04 4.444760e-04 4.456060e-04 4.460200e-04 4.383340e-04 4.399220e-04 1.159654e-05
38 8.500000e-01 9.000000e-01 3.059600e-04 1.981710e-06 3.118000e-04 3.109660e-04 3.055660e-04 3.059600e-04 3.059180e-04 3.012480e-04 3.020340e-04 7.323493e-06
39 9.000000e-01 9.500000e-01 1.720176e-04 1.203852e-06 1.748274e-04 1.746122e-04 1.715344e-04 1.720176e-04 1.721744e-04 1.694752e-04 1.701068e-04 4.463940e-06
40 9.500000e-01 1.000000e+00 4.514100e-05 8.017980e-07 4.560540e-05 4.562060e-05 4.493760e-05 4.514100e-05 4.523380e-05 4.473120e-05 4.496160e-05 9.256449e-07


#variable: cscatt
1 0.000000e+00 2.500000e-02 3.017952e-03 4.673200e-05 3.012244e-03 3.005776e-03 3.012864e-03 3.017952e-03 3.018708e-03 3.019068e-03 3.028296e-03 4.083199e-05
2 2.500000e-02 5.000000e-02 2.909592e-03 5.971240e-05 2.903236e-03 2.893688e-03 2.907588e-03 2.909592e-03 2.908132e-03 2.912488e-03 2.919348e-03 4.953096e-05
3 5.000000e-02 7.500000e-02 3.034544e-03 5.754720e-05 3.028232e-03 3.027060e-03 3.025288e-03 3.034544e-03 3.038348e-03 3.034908e-03 3.046568e-03 3.587213e-05
4 7.500000e-02 1.000000e-01 2.843336e-03 7.195320e-05 2.830252e-03 2.820444e-03 2.841700e-03 2.843336e-03 2.841900e-03 2.847996e-03 2.854564e-03 4.447541e-05
5 1.000000e-01 1.250000e-01 3.023384e-03 7.998400e-05 3.030052e-03 3.029264e-03 3.014084e-03 3.023384e-03 3.027044e-03 3.010448e-03 3.021572e-03 4.045922e-05
6 1.250000e-01 1.500000e-01 2.795156e-03 7.726880e-05 2.784584e-03 2.780260e-03 2.789588e-03 2.795156e-03 2.796672e-03 2.799792e-03 2.808640e-03 3.124290e-05
7 1.500000e-01 1.750000e-01 2.696448e-03 6.612560e-05 2.690928e-03 2.687776e-03 2.690280e-03 2.696448e-03 2.699144e-03 2.695084e-03 2.704688e-03 3.170781e-05
8 1.750000e-01 2.000000e-01 2.632240e-03 6.094520e-05 2.618388e-03 2.610180e-03 2.630048e-03 2.632240e-03 2.631292e-03 2.642600e-03 2.649196e-03 2.826702e-05
9 2.000000e-01 2.250000e-01 2.496204e-03 4.587400e-05 2.486168e-03 2.477904e-03 2.495000e-03 2.496204e-03 2.494696e-03 2.501584e-03 2.506972e-03 3.160303e-05
10 2.250000e-01 2.500000e-01 2.383536e-03 4.728760e-05 2.382612e-03 2.375772e-03 2.381892e-03 2.383536e-03 2.382680e-03 2.384116e-03 2.389588e-03 3.056639e-05
11 2.500000e-01 2.750000e-01 2.343840e-03 4.676400e-05 2.357628e-03 2.354940e-03 2.338920e-03 2.343840e-03 2.345444e-03 2.327920e-03 2.335204e-03 2.444412e-05
12 2.750000e-01 3.000000e-01 2.234900e-03 4.148840e-05 2.228380e-03 2.221076e-03 2.233440e-03 2.234900e-03 2.233528e-03 2.240312e-03 2.245292e-03 2.416034e-05
13 3.000000e-01 3.250000e-01 2.036724e-03 4.106240e-05 2.025168e-03 2.020920e-03 2.033288e-03 2.036724e-03 2.037988e-03 2.041920e-03 2.048660e-03 2.626874e-05
14 3.250000e-01 3.500000e-01 1.913724e-03 3.692520e-05 1.913828e-03 1.908220e-03 1.912640e-03 1.913724e-03 1.912944e-03 1.911732e-03 1.915860e-03 2.303391e-05
15 3.500000e-01 3.750000e-01 1.854892e-03 4.634560e-05 1.853724e-03 1.851032e-03 1.850816e-03 1.854892e-03 1.856312e-03 1.855780e-03 1.862276e-03 2.528865e-05
16 3.750000e-01 4.000000e-01 1.631168e-03 4.198880e-05 1.627016e-03 1.622536e-03 1.629868e-03 1.631168e-03 1.631108e-03 1.632348e-03 1.636452e-03 2.098049e-05
17 4.000000e-01 4.250000e-01 1.516044e-03 2.369020e-05 1.521956e-03 1.517796e-03 1.515244e-03 1.516044e-03 1.515464e-03 1.511324e-03 1.514480e-03 1.990283e-05
18 4.250000e-01 4.500000e-01 1.388788e-03 2.098388e-05 1.394328e-03 1.390416e-03 1.387996e-03 1.388788e-03 1.388548e-03 1.383532e-03 1.386636e-03 2.046730e-05
19 4.500000e-01 4.750000e-01 1.213024e-03 2.239568e-05 1.216636e-03 1.212132e-03 1.213560e-03 1.213024e-03 1.211912e-03 1.209432e-03 1.211152e-03 1.767654e-05
20 4.750000e-01 5.000000e-01 1.087836e-03 2.068228e-05 1.103276e-03 1.097632e-03 1.089784e-03 1.087836e-03 1.085616e-03 1.077920e-03 1.078392e-03 1.719118e-05
21 5.000000e-01 5.250000e-01 1.000192e-03 2.075604e-05 1.016568e-03 1.015188e-03 9.990480e-04 1.000192e-03 1.000760e-03 9.856920e-04 9.880880e-04 2.233991e-05
22 5.250000e-01 5.500000e-01 8.402840e-04 2.083260e-05 8.507880e-04 8.454840e-04 8.426680e-04 8.402840e-04 8.379800e-04 8.337040e-04 8.334000e-04 1.624984e-05
23 5.500000e-01 5.750000e-01 7.643200e-04 1.063748e-05 7.809680e-04 7.783200e-04 7.649240e-04 7.643200e-04 7.637040e-04 7.515280e-04 7.523000e-04 2.061781e-05
24 5.750000e-01 6.000000e-01 6.680200e-04 9.167120e-06 6.856640e-04 6.818720e-04 6.697840e-04 6.680200e-04 6.664840e-04 6.545040e-04 6.542680e-04 1.967664e-05
25 6.000000e-01 6.250000e-01 6.360040e-04 8.593920e-06 6.605000e-04 6.578600e-04 6.368320e-04 6.360040e-04 6.351960e-04 6.175840e-04 6.179280e-04 2.707080e-05
26 6.250000e-01 6.500000e-01 6.069040e-04 8.207280e-06 6.347040e-04 6.326000e-04 6.072920e-04 6.069040e-04 6.064040e-04 5.852720e-04 5.858160e-04 3.077340e-05
27 6.500000e-01 6.750000e-01 5.718680e-04 8.059920e-06 5.990080e-04 5.953480e-04 5.734640e-04 5.718680e-04 5.704520e-04 5.516040e-04 5.513840e-04 2.726241e-05
28 6.750000e-01 7.000000e-01 6.265880e-04 7.679440e-06 6.592960e-04 6.568040e-04 6.267400e-04 6.265880e-04 6.260360e-04 6.016680e-04 6.025040e-04 3.500258e-05
29 7.000000e-01 7.250000e-01 7.087440e-04 1.173292e-05 7.476760e-04 7.457520e-04 7.079160e-04 7.087440e-04 7.088480e-04 6.775920e-04 6.792840e-04 4.032029e-05
30 7.250000e-01 7.500000e-01 8.504400e-04 1.414368e-05 8.952520e-04 8.946200e-04 8.477640e-04 8.504400e-04 8.518520e-04 8.144320e-04 8.178560e-04 4.757761e-05
31 7.500000e-01 7.750000e-01 1.012452e-03 1.580532e-05 1.066672e-03 1.063520e-03 1.011304e-03 1.012452e-03 1.012072e-03 9.702640e-04 9.725120e-04 4.963134e-05
32 7.750000e-01 8.000000e-01 1.276648e-03 2.010044e-05 1.334572e-03 1.331508e-03 1.273688e-03 1.276648e-03 1.276916e-03 1.231120e-03 1.235136e-03 5.821659e-05
33 8.000000e-01 8.250000e-01 1.625328e-03 2.360332e-05 1.692048e-03 1.691524e-03 1.618424e-03 1.625328e-03 1.628620e-03 1.570652e-03 1.578724e-03 7.084184e-05
34 8.250000e-01 8.500000e-01 2.052428e-03 2.987512e-05 2.138172e-03 2.136920e-03 2.044760e-03 2.052428e-03 2.055396e-03 1.980368e-03 1.988900e-03 8.349541e-05
35 8.500000e-01 8.750000e-01 2.636052e-03 3.341500e-05 2.718548e-03 2.719564e-03 2.622324e-03 2.636052e-03 2.642740e-03 2.564864e-03 2.579764e-03 1.110585e-04
36 8.750000e-01 9.000000e-01 3.285620e-03 5.966760e-05 3.410980e-03 3.411364e-03 3.270920e-03 3.285620e-03 3.291992e-03 3.175656e-03 3.191112e-03 1.343125e-04
37 9.000000e-01 9.250000e-01 4.111160e-03 6.306640e-05 4.239880e-03 4.242400e-03 4.089960e-03 4.111160e-03 4.122600e-03 3.998760e-03 4.022240e-03 1.772117e-04
38 9.250000e-01 9.500000e-01 5.153240e-03 4.435880e-05 5.332160e-03 5.337040e-03 5.125640e-03 5.153240e-03 5.167800e-03 4.998440e-03 5.027760e-03 2.560673e-04
39 9.500000e-01 9.750000e-01 6.194600e-03 7.137520e-05 6.455520e-03 6.457640e-03 6.167320e-03 6.194600e-03 6.208800e-03 5.975920e-03 6.006160e-03 3.573122e-04
40 9.750000e-01 1.000000e+00 6.741680e-03 4.424880e-05 7.167520e-03 7.155160e-03 6.728120e-03 6.741680e-03 6.746440e-03 6.394040e-03 6.413440e-03 5.807191e-04


#variable: cosuu
1 -1.000000e+00 -9.500000e-01 5.938600e-04 8.893400e-06 6.075180e-04 6.087700e-04 5.898260e-04 5.938600e-04 5.961540e-04 5.805360e-04 5.846780e-04 2.462846e-05
2 -9.500000e-01 -9.000000e-01 6.434640e-04 1.294126e-05 6.584900e-04 6.600400e-04 6.391260e-04 6.434640e-04 6.456900e-04 6.290620e-04 6.332260e-04 2.471660e-05
3 -9.000000e-01 -8.500000e-01 6.462880e-04 1.969570e-05 6.590700e-04 6.597680e-04 6.424500e-04 6.462880e-04 6.481280e-04 6.332880e-04 6.372220e-04 2.158361e-05
4 -8.500000e-01 -8.000000e-01 6.421800e-04 1.990572e-05 6.568720e-04 6.572980e-04 6.388000e-04 6.421800e-04 6.436860e-04 6.285360e-04 6.320320e-04 1.924056e-05
