#variable: m4l
22 2.100000e+02 2.200000e+02 2.528320e-07 1.391400e-08 2.769050e-07 2.673560e-07 2.627160e-07 2.528320e-07 2.459480e-07 2.396290e-07 2.323320e-07 2.049429e-08
23 2.200000e+02 2.300000e+02 1.811370e-07 9.835610e-09 1.958080e-07 1.903800e-07 1.872010e-07 1.811370e-07 1.773150e-07 1.729560e-07 1.685440e-07 1.302510e-08
24 2.300000e+02 2.400000e+02 1.470420e-07 6.006450e-09 1.565580e-07 1.526150e-07 1.517910e-07 1.470420e-07 1.439440e-07 1.416370e-07 1.379130e-07 1.074031e-08
25 2.400000e+02 2.500000e+02 1.314090e-07 5.264710e-09 1.468450e-07 1.412330e-07 1.370870e-07 1.314090e-07 1.273810e-07 1.233170e-07 1.191300e-07 1.096990e-08
26 2.500000e+02 2.600000e+02 9.702710e-08 4.718090e-09 1.042110e-07 1.020550e-07 9.982380e-08 9.702710e-08 9.518450e-08 9.234970e-08 9.006360e-08 7.145711e-09
27 2.600000e+02 2.700000e+02 7.572940e-08 3.987660e-09 8.159850e-08 7.912470e-08 7.863290e-08 7.572940e-08 7.383400e-08 7.255440e-08 7.033360e-08 5.246651e-09
28 2.700000e+02 2.800000e+02 6.693670e-08 2.921580e-09 7.185850e-08 6.985360e-08 6.943940e-08 6.693670e-08 6.522000e-08 6.394330e-08 6.191270e-08 4.974642e-09
29 2.800000e+02 2.900000e+02 6.062850e-08 3.700030e-09 6.849460e-08 6.554490e-08 6.361340e-08 6.062850e-08 5.841720e-08 5.640250e-08 5.415500e-08 5.059409e-09
30 2.900000e+02 3.000000e+02 4.038990e-08 2.818610e-09 4.109490e-08 4.048130e-08 4.158140e-08 4.038990e-08 3.965190e-08 3.957590e-08 3.849740e-08 2.578256e-09
31 3.000000e+02 3.100000e+02 3.941390e-08 2.485870e-09 4.361000e-08 4.196870e-08 4.118700e-08 3.941390e-08 3.813110e-08 3.721960e-08 3.582730e-08 2.957869e-09
32 3.100000e+02 3.200000e+02 2.959720e-08 1.772540e-09 3.154690e-08 3.079770e-08 3.063760e-08 2.959720e-08 2.890300e-08 2.833430e-08 2.745970e-08 1.959212e-09
33 3.200000e+02 3.300000e+02 2.898400e-08 1.780970e-09 3.173820e-08 3.056380e-08 3.036280e-08 2.898400e-08 2.796690e-08 2.740830e-08 2.628440e-08 2.275585e-09
34 3.300000e+02 3.400000e+02 1.935670e-08 1.831180e-09 1.971540e-08 1.938010e-08 2.000340e-08 1.935670e-08 1.894070e-08 1.900870e-08 1.841170e-08 1.218925e-09
35 3.400000e+02 3.500000e+02 1.819940e-08 1.261340e-09 1.980520e-08 1.915520e-08 1.901400e-08 1.819940e-08 1.762920e-08 1.730000e-08 1.663250e-08 1.278565e-09
36 3.500000e+02 3.600000e+02 1.845820e-08 1.896880e-09 2.168540e-08 2.035960e-08 1.970890e-08 1.845820e-08 1.753450e-08 1.698390e-08 1.608800e-08 1.705125e-09
37 3.600000e+02 3.700000e+02 1.172750e-08 1.235440e-09 1.218570e-08 1.198450e-08 1.211270e-08 1.172750e-08 1.148900e-08 1.133430e-08 1.099180e-08 8.261004e-10
38 3.700000e+02 3.800000e+02 1.273200e-08 8.258110e-10 1.413710e-08 1.354780e-08 1.340760e-08 1.273200e-08 1.222230e-08 1.197040e-08 1.141970e-08 1.226191e-09
39 3.800000e+02 3.900000e+02 8.604900e-09 8.303640e-10 8.255800e-09 8.172620e-09 8.943280e-09 8.604900e-09 8.382710e-09 8.645170e-09 8.298780e-09 6.958476e-10
40 3.900000e+02 4.000000e+02 8.227310e-09 6.512050e-10 8.520650e-09 8.350240e-09 8.544680e-09 8.227310e-09 8.001660e-09 7.972970e-09 7.670840e-09 7.920354e-10


#variable: ptmm
1 0.000000e+00 1.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 1.000000e+01 2.000000e+01 3.143970e-05 4.729610e-07 3.275700e-05 3.257840e-05 3.151440e-05 3.143970e-05 3.144900e-05 3.033260e-05 3.037140e-05 2.111282e-06
3 2.000000e+01 3.000000e+01 9.232650e-05 1.197090e-06 9.606970e-05 9.567130e-05 9.236280e-05 9.232650e-05 9.239970e-05 8.916860e-05 8.938400e-05 5.380272e-06
4 3.000000e+01 4.000000e+01 1.103750e-04 1.158360e-06 1.136860e-04 1.134240e-04 1.101710e-04 1.103750e-04 1.106380e-04 1.073270e-04 1.078050e-04 5.168677e-06
5 4.000000e+01 5.000000e+01 1.013760e-04 1.049570e-06 1.045590e-04 1.041480e-04 1.013360e-04 1.013760e-04 1.014690e-04 9.863540e-05 9.894590e-05 4.416585e-06
6 5.000000e+01 6.000000e+01 7.124730e-05 1.423290e-06 7.403770e-05 7.379230e-05 7.121720e-05 7.124730e-05 7.136340e-05 6.871030e-05 6.893100e-05 3.783684e-06
7 6.000000e+01 7.000000e+01 4.963640e-05 1.436320e-06 5.154930e-05 5.119890e-05 4.977730e-05 4.963640e-05 4.962870e-05 4.798580e-05 4.804730e-05 2.717615e-06
8 7.000000e+01 8.000000e+01 3.712280e-05 6.974050e-07 3.892760e-05 3.863710e-05 3.728300e-05 3.712280e-05 3.708460e-05 3.569530e-05 3.569150e-05 2.064674e-06
9 8.000000e+01 9.000000e+01 2.889430e-05 8.978350e-07 3.039220e-05 3.011080e-05 2.908340e-05 2.889430e-05 2.881340e-05 2.775370e-05 2.769260e-05 1.759277e-06
10 9.000000e+01 1.000000e+02 2.086340e-05 4.026720e-07 2.217080e-05 2.186340e-05 2.110380e-05 2.086340e-05 2.073630e-05 1.990840e-05 1.979340e-05 1.270349e-06
11 1.000000e+02 1.100000e+02 1.644670e-05 4.351530e-07 1.739160e-05 1.710710e-05 1.668530e-05 1.644670e-05 1.630430e-05 1.574760e-05 1.561020e-05 1.101855e-06
12 1.100000e+02 1.200000e+02 1.219260e-05 1.006220e-06 1.278070e-05 1.261320e-05 1.233720e-05 1.219260e-05 1.213000e-05 1.176540e-05 1.169400e-05 8.303660e-07
13 1.200000e+02 1.300000e+02 8.988610e-06 3.136590e-07 9.344290e-06 9.174670e-06 9.144570e-06 8.988610e-06 8.911150e-06 8.692850e-06 8.605660e-06 6.157721e-07
14 1.300000e+02 1.400000e+02 6.891170e-06 6.750600e-07 7.289010e-06 7.146720e-06 7.025800e-06 6.891170e-06 6.826450e-06 6.616690e-06 6.543070e-06 4.885638e-07
15 1.400000e+02 1.500000e+02 5.988780e-06 3.175270e-07 6.478310e-06 6.348820e-06 6.109980e-06 5.988780e-06 5.920840e-06 5.668800e-06 5.594980e-06 4.699203e-07
16 1.500000e+02 1.600000e+02 3.944090e-06 3.456120e-07 4.054000e-06 3.990720e-06 4.015350e-06 3.944090e-06 3.922430e-06 3.850270e-06 3.813430e-06 3.107531e-07
17 1.600000e+02 1.700000e+02 3.829610e-06 2.711870e-07 4.159960e-06 4.063700e-06 3.924600e-06 3.829610e-06 3.776340e-06 3.637550e-06 3.577060e-06 3.091625e-07
18 1.700000e+02 1.800000e+02 3.641060e-06 2.026490e-07 3.848480e-06 3.773110e-06 3.732290e-06 3.641060e-06 3.583120e-06 3.469850e-06 3.400030e-06 3.337439e-07
19 1.800000e+02 1.900000e+02 2.398860e-06 2.609520e-07 2.513880e-06 2.448710e-06 2.469110e-06 2.398860e-06 2.362430e-06 2.327720e-06 2.282970e-06 1.950371e-07
20 1.900000e+02 2.000000e+02 2.258510e-06 1.916140e-07 2.443050e-06 2.378140e-06 2.325120e-06 2.258510e-06 2.219900e-06 2.160020e-06 2.115370e-06 1.877527e-07
21 2.000000e+02 2.100000e+02 1.999280e-06 2.397750e-07 2.131900e-06 2.064890e-06 2.067950e-06 1.999280e-06 1.958770e-06 1.913900e-06 1.868580e-06 1.704580e-07
22 2.100000e+02 2.200000e+02 1.892100e-06 2.745040e-07 2.003340e-06 1.940720e-06 1.953010e-06 1.892100e-06 1.851840e-06 1.827950e-06 1.784660e-06 1.761089e-07
23 2.200000e+02 2.300000e+02 1.303810e-06 1.777330e-07 1.490530e-06 1.450480e-06 1.346740e-06 1.303810e-06 1.280930e-06 1.192360e-06 1.165600e-06 1.071093e-07
24 2.300000e+02 2.400000e+02 1.178760e-06 9.119280e-08 1.266380e-06 1.234800e-06 1.215230e-06 1.178760e-06 1.158170e-06 1.125070e-06 1.099260e-06 9.576021e-08
25 2.400000e+02 2.500000e+02 1.042120e-06 9.623550e-08 1.046800e-06 1.026060e-06 1.072250e-06 1.042120e-06 1.025580e-06 1.027640e-06 1.003950e-06 8.368892e-08
26 2.500000e+02 2.600000e+02 8.292410e-07 1.146380e-07 8.797840e-07 8.662840e-07 8.487460e-07 8.292410e-07 8.213170e-07 7.960670e-07 7.826190e-07 6.740965e-08
27 2.600000e+02 2.700000e+02 5.619350e-07 1.722810e-07 5.186220e-07 5.245660e-07 5.662370e-07 5.619350e-07 5.666800e-07 5.749400e-07 5.719870e-07 6.750941e-08
28 2.700000e+02 2.800000e+02 5.683130e-07 1.273080e-07 5.043980e-07 5.037550e-07 5.805020e-07 5.683130e-07 5.657550e-07 5.979140e-07 5.872900e-07 5.341701e-08
29 2.800000e+02 2.900000e+02 7.460530e-07 9.977090e-08 8.320350e-07 8.073040e-07 7.727460e-07 7.460530e-07 7.283230e-07 6.959450e-07 6.760210e-07 6.201850e-08
30 2.900000e+02 3.000000e+02 6.093330e-07 7.618370e-08 6.250320e-07 6.089990e-07 6.321120e-07 6.093330e-07 5.946050e-07 5.957890e-07 5.766560e-07 4.670412e-08
31 3.000000e+02 3.100000e+02 3.808650e-07 6.115230e-08 3.109930e-07 3.159180e-07 3.870370e-07 3.808650e-07 3.806680e-07 4.067380e-07 3.997790e-07 3.389540e-08
32 3.100000e+02 3.200000e+02 5.251630e-07 6.089930e-08 5.960080e-07 5.778000e-07 5.451630e-07 5.251630e-07 5.112890e-07 4.858650e-07 4.703460e-07 4.146702e-08
33 3.200000e+02 3.300000e+02 3.926190e-07 7.166380e-08 4.038700e-07 3.984950e-07 4.031420e-07 3.926190e-07 3.868910e-07 3.799530e-07 3.708670e-07 2.809729e-08
34 3.300000e+02 3.400000e+02 3.118110e-07 5.706460e-08 3.295660e-07 3.262280e-07 3.189880e-07 3.118110e-07 3.090690e-07 3.007960e-07 2.950540e-07 2.366419e-08
35 3.400000e+02 3.500000e+02 2.828180e-07 7.319320e-08 3.008250e-07 2.955180e-07 2.911900e-07 2.828180e-07 2.785500e-07 2.716470e-07 2.650200e-07 2.183670e-08
36 3.500000e+02 3.600000e+02 3.533020e-07 6.566820e-08 4.025710e-07 3.905580e-07 3.665850e-07 3.533020e-07 3.438050e-07 3.236560e-07 3.131680e-07 3.126157e-08
37 3.600000e+02 3.700000e+02 1.721300e-07 5.357120e-08 1.539740e-07 1.542830e-07 1.763520e-07 1.721300e-07 1.714180e-07 1.794510e-07 1.757330e-07 2.160605e-08
38 3.700000e+02 3.800000e+02 2.273900e-07 3.052850e-08 2.323400e-07 2.272930e-07 2.359900e-07 2.273900e-07 2.221600e-07 2.231840e-07 2.156690e-07 1.950290e-08
39 3.800000e+02 3.900000e+02 1.863490e-07 6.019660e-08 1.721480e-07 1.725140e-07 1.915960e-07 1.863490e-07 1.836310e-07 1.884820e-07 1.828440e-07 1.755190e-08
40 3.900000e+02 4.000000e+02 1.449420e-07 4.554410e-08 1.411470e-07 1.447330e-07 1.451910e-07 1.449420e-07 1.461190e-07 1.421840e-07 1.410440e-07 1.793359e-08


#variable: yep
1 -2.500000e+00 -2.250000e+00 8.448680e-04 3.852592e-05 8.957080e-04 8.851880e-04 8.517920e-04 8.448680e-04 8.415040e-04 8.094400e-04 8.074360e-04 5.431999e-05
2 -2.250000e+00 -2.000000e+00 1.002100e-03 4.724600e-05 1.068124e-03 1.057216e-03 1.008384e-03 1.002100e-03 9.985160e-04 9.582840e-04 9.567160e-04 6.146623e-05
3 -2.000000e+00 -1.750000e+00 1.114568e-03 2.447508e-05 1.158012e-03 1.151692e-03 1.117092e-03 1.114568e-03 1.114504e-03 1.077340e-03 1.078560e-03 6.214422e-05
4 -1.750000e+00 -1.500000e+00 1.208740e-03 3.272828e-05 1.262568e-03 1.253484e-03 1.213244e-03 1.208740e-03 1.206984e-03 1.165724e-03 1.165532e-03 6.454872e-05
5 -1.500000e+00 -1.250000e+00 1.333684e-03 5.224360e-05 1.404416e-03 1.392952e-03 1.340040e-03 1.333684e-03 1.330072e-03 1.277768e-03 1.276144e-03 7.486643e-05
6 -1.250000e+00 -1.000000e+00 1.282988e-03 5.284320e-05 1.321528e-03 1.312852e-03 1.287292e-03 1.282988e-03 1.282672e-03 1.248952e-03 1.249844e-03 6.435284e-05
7 -1.000000e+00 -7.500000e-01 1.387840e-03 1.387468e-05 1.435608e-03 1.426404e-03 1.392596e-03 1.387840e-03 1.386844e-03 1.345760e-03 1.346040e-03 7.579970e-05
8 -7.500000e-01 -5.000000e-01 1.416064e-03 8.156960e-06 1.465048e-03 1.456784e-03 1.420132e-03 1.416064e-03 1.415748e-03 1.372736e-03 1.373536e-03 7.882170e-05
9 -5.000000e-01 -2.500000e-01 1.458484e-03 8.004960e-06 1.505660e-03 1.497764e-03 1.462128e-03 1.458484e-03 1.458588e-03 1.415400e-03 1.416612e-03 8.431294e-05
10 -2.500000e-01 0.000000e+00 1.477688e-03 6.316440e-06 1.527800e-03 1.520376e-03 1.480984e-03 1.477688e-03 1.478080e-03 1.431712e-03 1.433140e-03 8.699107e-05
11 0.000000e+00 2.500000e-01 1.477500e-03 1.329316e-05 1.522756e-03 1.516244e-03 1.479892e-03 1.477500e-03 1.478692e-03 1.434992e-03 1.437232e-03 8.686695e-05
12 2.500000e-01 5.000000e-01 1.459128e-03 1.373412e-05 1.506008e-03 1.499496e-03 1.461760e-03 1.459128e-03 1.460160e-03 1.416268e-03 1.418240e-03 8.445213e-05
13 5.000000e-01 7.500000e-01 1.417628e-03 1.346880e-05 1.468684e-03 1.460940e-03 1.421272e-03 1.417628e-03 1.417724e-03 1.373452e-03 1.374660e-03 7.907280e-05
14 7.500000e-01 1.000000e+00 1.379520e-03 1.352984e-05 1.430276e-03 1.421916e-03 1.383592e-03 1.379520e-03 1.379256e-03 1.335448e-03 1.336392e-03 7.469776e-05
15 1.000000e+00 1.250000e+00 1.328604e-03 1.630544e-05 1.381584e-03 1.371196e-03 1.334412e-03 1.328604e-03 1.326476e-03 1.285508e-03 1.284880e-03 6.984225e-05
16 1.250000e+00 1.500000e+00 1.293476e-03 1.978004e-05 1.346208e-03 1.337192e-03 1.298180e-03 1.293476e-03 1.291712e-03 1.247988e-03 1.247656e-03 6.875417e-05
17 1.500000e+00 1.750000e+00 1.166980e-03 3.064460e-05 1.208696e-03 1.201560e-03 1.170500e-03 1.166980e-03 1.166588e-03 1.129420e-03 1.130084e-03 5.865084e-05
18 1.750000e+00 2.000000e+00 1.087620e-03 1.917648e-05 1.141172e-03 1.134084e-03 1.091032e-03 1.087620e-03 1.086896e-03 1.047488e-03 1.047976e-03 5.851075e-05
19 2.000000e+00 2.250000e+00 1.015096e-03 3.367760e-05 1.086616e-03 1.072288e-03 1.024284e-03 1.015096e-03 1.008868e-03 9.663320e-04 9.624160e-04 6.307305e-05
20 2.250000e+00 2.500000e+00 8.634000e-04 3.955296e-05 8.919480e-04 8.864080e-04 8.660040e-04 8.634000e-04 8.630880e-04 8.384680e-04 8.389760e-04 5.792653e-05


#variable: ymm
1 -2.500000e+00 -2.250000e+00 6.454440e-04 3.089512e-05 6.737080e-04 6.699760e-04 6.468960e-04 6.454440e-04 6.448600e-04 6.209560e-04 6.212960e-04 4.814473e-05
2 -2.250000e+00 -2.000000e+00 7.195320e-04 2.401004e-05 7.493120e-04 7.435840e-04 7.227840e-04 7.195320e-04 7.182920e-04 6.953720e-04 6.949760e-04 3.919432e-05
3 -2.000000e+00 -1.750000e+00 8.814760e-04 1.613352e-05 9.138320e-04 9.079680e-04 8.843160e-04 8.814760e-04 8.813160e-04 8.549440e-04 8.557280e-04 4.471861e-05
4 -1.750000e+00 -1.500000e+00 1.061280e-03 1.915516e-05 1.111088e-03 1.101968e-03 1.066304e-03 1.061280e-03 1.059284e-03 1.023140e-03 1.022652e-03 5.324413e-05
5 -1.500000e+00 -1.250000e+00 1.255248e-03 4.119720e-05 1.314428e-03 1.306392e-03 1.258884e-03 1.255248e-03 1.254748e-03 1.209832e-03 1.210812e-03 6.578432e-05
6 -1.250000e+00 -1.000000e+00 1.406440e-03 3.299072e-05 1.464524e-03 1.454224e-03 1.411924e-03 1.406440e-03 1.404360e-03 1.358668e-03 1.358136e-03 7.614932e-05
7 -1.000000e+00 -7.500000e-01 1.529016e-03 2.505540e-05 1.590400e-03 1.577324e-03 1.536436e-03 1.529016e-03 1.526044e-03 1.477484e-03 1.476284e-03 8.526779e-05
8 -7.500000e-01 -5.000000e-01 1.598516e-03 2.384400e-05 1.652180e-03 1.645000e-03 1.601056e-03 1.598516e-03 1.600084e-03 1.549864e-03 1.552584e-03 9.012150e-05
9 -5.000000e-01 -2.500000e-01 1.713008e-03 2.855780e-05 1.784528e-03 1.769744e-03 1.721596e-03 1.713008e-03 1.709048e-03 1.655932e-03 1.654148e-03 1.030509e-04
10 -2.500000e-01 0.000000e+00 1.714284e-03 1.685124e-05 1.780644e-03 1.769588e-03 1.719836e-03 1.714284e-03 1.713384e-03 1.658012e-03 1.658736e-03 1.016076e-04
11 0.000000e+00 2.500000e-01 1.746020e-03 3.835160e-05 1.812548e-03 1.801684e-03 1.751284e-03 1.746020e-03 1.745116e-03 1.689396e-03 1.690232e-03 1.064282e-04
12 2.500000e-01 5.000000e-01 1.689168e-03 1.858896e-05 1.763548e-03 1.752676e-03 1.694420e-03 1.689168e-03 1.688408e-03 1.629148e-03 1.630052e-03 9.948243e-05
13 5.000000e-01 7.500000e-01 1.647876e-03 2.083956e-05 1.718124e-03 1.707460e-03 1.653172e-03 1.647876e-03 1.646632e-03 1.590952e-03 1.591448e-03 9.697112e-05
14 7.500000e-01 1.000000e+00 1.475664e-03 1.549668e-05 1.526968e-03 1.517608e-03 1.480492e-03 1.475664e-03 1.475252e-03 1.430868e-03 1.431664e-03 7.835046e-05
15 1.000000e+00 1.250000e+00 1.388428e-03 2.140700e-05 1.439660e-03 1.429312e-03 1.394244e-03 1.388428e-03 1.386540e-03 1.345260e-03 1.344736e-03 7.364748e-05
16 1.250000e+00 1.500000e+00 1.275644e-03 2.697760e-05 1.333456e-03 1.325680e-03 1.279400e-03 1.275644e-03 1.274784e-03 1.228036e-03 1.228500e-03 6.887759e-05
17 1.500000e+00 1.750000e+00 1.051364e-03 2.802892e-05 1.091412e-03 1.083640e-03 1.055664e-03 1.051364e-03 1.049912e-03 1.017336e-03 1.016892e-03 5.185316e-05
18 1.750000e+00 2.000000e+00 8.818960e-04 2.878388e-05 9.198440e-04 9.136880e-04 8.847400e-04 8.818960e-04 8.814960e-04 8.524600e-04 8.531920e-04 4.479904e-05
19 2.000000e+00 2.250000e+00 7.241360e-04 1.549564e-05 7.488440e-04 7.431800e-04 7.271680e-04 7.241360e-04 7.231040e-04 7.027560e-04 7.026000e-04 3.980702e-05
20 2.250000e+00 2.500000e+00 6.115480e-04 1.728608e-05 6.393680e-04 6.353400e-04 6.139800e-04 6.115480e-04 6.103160e-04 5.880640e-04 5.874080e-04 4.115036e-05


#variable: yuu
1 -3.000000e+00 -2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 -2.750000e+00 -2.500000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 -2.500000e+00 -2.250000e+00 1.520260e-04 9.417760e-06 1.630516e-04 1.606124e-04 1.537016e-04 1.520260e-04 1.510024e-04 1.444844e-04 1.437464e-04 8.573143e-06
4 -2.250000e+00 -2.000000e+00 5.132880e-04 2.466308e-05 5.365440e-04 5.325880e-04 5.158320e-04 5.132880e-04 5.118720e-04 4.932640e-04 4.922640e-04 3.052330e-05
5 -2.000000e+00 -1.750000e+00 8.155120e-04 1.400564e-05 8.480240e-04 8.423280e-04 8.187280e-04 8.155120e-04 8.147920e-04 7.876080e-04 7.876360e-04 4.361145e-05
6 -1.750000e+00 -1.500000e+00 1.068536e-03 2.762556e-05 1.121516e-03 1.110872e-03 1.075220e-03 1.068536e-03 1.065368e-03 1.029588e-03 1.027752e-03 5.437281e-05
7 -1.500000e+00 -1.250000e+00 1.284540e-03 3.564856e-05 1.338476e-03 1.327768e-03 1.290324e-03 1.284540e-03 1.282824e-03 1.242168e-03 1.242172e-03 6.493325e-05
8 -1.250000e+00 -1.000000e+00 1.556044e-03 3.234128e-05 1.630524e-03 1.621176e-03 1.560388e-03 1.556044e-03 1.555256e-03 1.498204e-03 1.498988e-03 8.741399e-05
9 -1.000000e+00 -7.500000e-01 1.711652e-03 2.793012e-05 1.787936e-03 1.774948e-03 1.718756e-03 1.711652e-03 1.708640e-03 1.650768e-03 1.649704e-03 9.931962e-05
10 -7.500000e-01 -5.000000e-01 1.746000e-03 2.285120e-05 1.805240e-03 1.794504e-03 1.751000e-03 1.746000e-03 1.745492e-03 1.694176e-03 1.695432e-03 9.799206e-05
11 -5.000000e-01 -2.500000e-01 1.832096e-03 2.153176e-05 1.900548e-03 1.889560e-03 1.836756e-03 1.832096e-03 1.832056e-03 1.773716e-03 1.775708e-03 1.075003e-04
12 -2.500000e-01 0.000000e+00 1.819564e-03 1.097380e-05 1.883268e-03 1.872748e-03 1.823896e-03 1.819564e-03 1.819896e-03 1.765344e-03 1.767624e-03 1.045027e-04
13 0.000000e+00 2.500000e-01 1.850440e-03 1.150236e-05 1.919612e-03 1.909364e-03 1.854600e-03 1.850440e-03 1.850660e-03 1.789408e-03 1.791504e-03 1.087494e-04
14 2.500000e-01 5.000000e-01 1.835864e-03 1.386440e-05 1.896028e-03 1.886096e-03 1.839868e-03 1.835864e-03 1.835960e-03 1.779884e-03 1.781816e-03 1.079937e-04
15 5.000000e-01 7.500000e-01 1.804044e-03 3.063696e-05 1.883076e-03 1.870812e-03 1.809848e-03 1.804044e-03 1.802216e-03 1.739860e-03 1.740316e-03 1.065232e-04
16 7.500000e-01 1.000000e+00 1.643188e-03 1.588156e-05 1.695360e-03 1.684044e-03 1.648884e-03 1.643188e-03 1.642136e-03 1.598620e-03 1.599256e-03 8.928393e-05
17 1.000000e+00 1.250000e+00 1.531984e-03 2.109544e-05 1.586140e-03 1.576144e-03 1.536628e-03 1.531984e-03 1.531032e-03 1.483852e-03 1.484604e-03 8.361275e-05
18 1.250000e+00 1.500000e+00 1.316844e-03 2.345096e-05 1.374732e-03 1.366968e-03 1.320732e-03 1.316844e-03 1.316628e-03 1.269496e-03 1.270352e-03 6.913837e-05
19 1.500000e+00 1.750000e+00 1.100408e-03 2.441180e-05 1.158756e-03 1.148816e-03 1.106528e-03 1.100408e-03 1.097384e-03 1.056800e-03 1.055052e-03 5.858491e-05
20 1.750000e+00 2.000000e+00 7.709720e-04 2.618848e-05 8.009560e-04 7.941040e-04 7.753600e-04 7.709720e-04 7.692520e-04 7.476080e-04 7.465800e-04 3.799961e-05
21 2.000000e+00 2.250000e+00 5.068400e-04 1.435656e-05 5.384960e-04 5.331200e-04 5.104480e-04 5.068400e-04 5.047840e-04 4.833440e-04 4.819200e-04 2.960948e-05
22 2.250000e+00 2.500000e+00 1.561464e-04 9.077680e-06 1.601548e-04 1.594652e-04 1.571036e-04 1.561464e-04 1.557340e-04 1.502824e-04 1.496540e-04 9.128060e-06
23 2.500000e+00 2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.750000e+00 3.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00


#variable: dyuu
1 0.000000e+00 2.500000e-01 4.330160e-03 4.589760e-05 4.518800e-03 4.482840e-03 4.354880e-03 4.330160e-03 4.319640e-03 4.174560e-03 4.166760e-03 3.047082e-04
2 2.500000e-01 5.000000e-01 4.074120e-03 4.656280e-05 4.240240e-03 4.206120e-03 4.098080e-03 4.074120e-03 4.065840e-03 3.938412e-03 3.931872e-03 2.411848e-04
3 5.000000e-01 7.500000e-01 3.840516e-03 4.761640e-05 4.012040e-03 3.978760e-03 3.862088e-03 3.840516e-03 3.831928e-03 3.707696e-03 3.702020e-03 2.119566e-04
4 7.500000e-01 1.000000e+00 3.419220e-03 4.716200e-05 3.572604e-03 3.540476e-03 3.438800e-03 3.419220e-03 3.409912e-03 3.298980e-03 3.293768e-03 1.851792e-04
5 1.000000e+00 1.250000e+00 2.771376e-03 2.781108e-05 2.890272e-03 2.871340e-03 2.779984e-03 2.771376e-03 2.769520e-03 2.674972e-03 2.676768e-03 1.432239e-04
6 1.250000e+00 1.500000e+00 2.165988e-03 3.623448e-05 2.242548e-03 2.233224e-03 2.166660e-03 2.165988e-03 2.169168e-03 2.098140e-03 2.104400e-03 1.123666e-04
7 1.500000e+00 1.750000e+00 1.576620e-03 2.865292e-05 1.640716e-03 1.631272e-03 1.579200e-03 1.576620e-03 1.576424e-03 1.524104e-03 1.526772e-03 7.968077e-05
8 1.750000e+00 2.000000e+00 1.119172e-03 2.727104e-05 1.148252e-03 1.147864e-03 1.115152e-03 1.119172e-03 1.123648e-03 1.086968e-03 1.093228e-03 5.737496e-05
9 2.000000e+00 2.250000e+00 7.798080e-04 2.929556e-05 7.983800e-04 7.998560e-04 7.751320e-04 7.798080e-04 7.841520e-04 7.578240e-04 7.635440e-04 4.322047e-05
10 2.250000e+00 2.500000e+00 4.595880e-04 1.551908e-05 4.720320e-04 4.716400e-04 4.577800e-04 4.595880e-04 4.612000e-04 4.482640e-04 4.509800e-04 2.165383e-05
11 2.500000e+00 2.750000e+00 2.793296e-04 1.974348e-05 2.944848e-04 2.942464e-04 2.782804e-04 2.793296e-04 2.800968e-04 2.691224e-04 2.706116e-04 1.351833e-05
12 2.750000e+00 3.000000e+00 1.200216e-04 1.916108e-05 1.184576e-04 1.189476e-04 1.188748e-04 1.200216e-04 1.211632e-04 1.204560e-04 1.219300e-04 4.850111e-06
13 3.000000e+00 3.250000e+00 6.903240e-05 7.939200e-06 6.922000e-05 6.967360e-05 6.822360e-05 6.903240e-05 6.963720e-05 6.737160e-05 6.815200e-05 3.601116e-06
14 3.250000e+00 3.500000e+00 9.889240e-06 6.961960e-06 1.007256e-05 9.456080e-06 1.041420e-05 9.889240e-06 9.445080e-06 9.935640e-06 9.532120e-06 1.872422e-06
15 3.500000e+00 3.750000e+00 1.124164e-06 3.641012e-06 3.093724e-07 3.096440e-07 1.066536e-06 1.124164e-06 1.182436e-06 1.647212e-06 1.734960e-06 1.432641e-07
16 3.750000e+00 4.000000e+00 9.221200e-09 1.729196e-08 6.335640e-09 6.899120e-09 8.620120e-09 9.221200e-09 9.733360e-09 1.088296e-08 1.140928e-08 1.781635e-09
17 4.000000e+00 4.250000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 4.250000e+00 4.500000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
