#variable: m4l
18 3.400000e+00 3.600000e+00 7.301950e-03 1.373505e-04 7.505150e-03 7.470800e-03 7.320100e-03 7.301950e-03 7.292200e-03 7.152050e-03 7.151150e-03 2.560528e-04
19 3.600000e+00 3.800000e+00 4.845745e-03 1.134135e-04 4.862765e-03 4.852460e-03 4.848530e-03 4.845745e-03 4.848095e-03 4.813660e-03 4.820220e-03 1.393668e-04
20 3.800000e+00 4.000000e+00 3.513670e-03 9.259850e-05 3.588285e-03 3.584430e-03 3.513930e-03 3.513670e-03 3.516260e-03 3.443090e-03 3.447700e-03 1.122142e-04
21 4.000000e+00 4.200000e+00 2.494245e-03 8.968300e-05 2.549015e-03 2.551065e-03 2.491190e-03 2.494245e-03 2.498025e-03 2.437735e-03 2.442295e-03 9.261305e-05
22 4.200000e+00 4.400000e+00 1.495640e-03 5.096200e-05 1.511170e-03 1.504080e-03 1.501030e-03 1.495640e-03 1.492965e-03 1.480055e-03 1.478435e-03 3.579685e-05
23 4.400000e+00 4.600000e+00 1.001915e-03 4.054475e-05 1.026140e-03 1.021930e-03 1.005310e-03 1.001915e-03 1.000170e-03 9.847950e-04 9.837000e-04 2.692487e-05
24 4.600000e+00 4.800000e+00 6.410750e-04 2.949700e-05 6.574400e-04 6.551900e-04 6.432700e-04 6.410750e-04 6.397500e-04 6.273550e-04 6.261350e-04 1.995913e-05
25 4.800000e+00 5.000000e+00 3.013940e-04 2.299730e-05 3.049330e-04 3.026095e-04 3.033385e-04 3.013940e-04 3.003625e-04 2.989680e-04 2.982315e-04 8.561801e-06
26 5.000000e+00 5.200000e+00 1.841255e-04 1.579300e-05 1.899230e-04 1.878830e-04 1.860060e-04 1.841255e-04 1.827785e-04 1.800220e-04 1.787985e-04 4.886175e-06
27 5.200000e+00 5.400000e+00 1.067055e-04 1.125100e-05 1.095230e-04 1.095520e-04 1.066670e-04 1.067055e-04 1.066895e-04 1.041605e-04 1.041605e-04 6.835487e-06
28 5.400000e+00 5.600000e+00 2.608240e-05 5.329050e-06 2.608125e-05 2.613070e-05 2.611935e-05 2.608240e-05 2.615980e-05 2.588720e-05 2.591285e-05 9.455647e-07
29 5.600000e+00 5.800000e+00 3.599715e-06 2.689150e-06 3.099465e-06 3.273380e-06 3.442320e-06 3.599715e-06 3.754485e-06 3.764075e-06 3.912840e-06 7.423429e-07
30 5.800000e+00 6.000000e+00 1.166215e-06 6.429150e-07 1.308045e-06 1.263385e-06 1.197365e-06 1.166215e-06 1.133440e-06 1.078760e-06 1.055330e-06 2.519013e-07


#variable: cthep
1 -1.000000e+00 -9.500000e-01 3.441340e-03 2.755680e-04 3.555060e-03 3.526720e-03 3.455080e-03 3.441340e-03 3.438080e-03 3.325240e-03 3.326660e-03 2.344811e-04
2 -9.500000e-01 -9.000000e-01 6.399220e-03 3.175760e-04 6.497860e-03 6.442040e-03 6.432940e-03 6.399220e-03 6.389140e-03 6.268520e-03 6.265340e-03 3.624766e-04
3 -9.000000e-01 -8.500000e-01 1.591410e-02 4.773780e-04 1.624684e-02 1.619962e-02 1.593060e-02 1.591410e-02 1.591532e-02 1.566232e-02 1.567570e-02 7.365690e-04
4 -8.500000e-01 -8.000000e-01 2.530540e-02 6.163260e-04 2.580240e-02 2.566900e-02 2.536060e-02 2.530540e-02 2.527940e-02 2.495040e-02 2.496860e-02 8.109418e-04
5 -8.000000e-01 -7.500000e-01 2.803620e-02 5.051880e-04 2.878880e-02 2.869640e-02 2.805200e-02 2.803620e-02 2.805340e-02 2.736580e-02 2.741980e-02 9.212159e-04
6 -7.500000e-01 -7.000000e-01 2.925600e-02 7.072460e-04 2.976460e-02 2.971220e-02 2.921360e-02 2.925600e-02 2.931040e-02 2.882260e-02 2.892500e-02 1.048205e-03
7 -7.000000e-01 -6.500000e-01 2.722120e-02 4.997440e-04 2.757100e-02 2.746020e-02 2.725100e-02 2.722120e-02 2.723320e-02 2.686040e-02 2.690920e-02 8.417509e-04
8 -6.500000e-01 -6.000000e-01 2.707200e-02 6.485040e-04 2.788480e-02 2.767680e-02 2.717960e-02 2.707200e-02 2.701400e-02 2.651040e-02 2.650400e-02 8.758579e-04
9 -6.000000e-01 -5.500000e-01 2.723260e-02 8.204340e-04 2.799060e-02 2.791040e-02 2.724400e-02 2.723260e-02 2.725360e-02 2.659640e-02 2.664940e-02 9.775434e-04
10 -5.500000e-01 -5.000000e-01 2.552000e-02 3.712460e-04 2.620440e-02 2.606660e-02 2.557980e-02 2.552000e-02 2.550000e-02 2.494040e-02 2.495600e-02 8.585669e-04
11 -5.000000e-01 -4.500000e-01 2.528800e-02 3.245860e-04 2.585520e-02 2.577660e-02 2.530700e-02 2.528800e-02 2.529320e-02 2.472680e-02 2.475760e-02 9.185540e-04
12 -4.500000e-01 -4.000000e-01 2.449740e-02 3.916520e-04 2.494440e-02 2.483260e-02 2.453360e-02 2.449740e-02 2.448980e-02 2.402000e-02 2.404900e-02 9.152283e-04
13 -4.000000e-01 -3.500000e-01 2.434700e-02 9.246480e-04 2.499820e-02 2.496260e-02 2.432380e-02 2.434700e-02 2.438200e-02 2.372300e-02 2.378400e-02 1.001978e-03
14 -3.500000e-01 -3.000000e-01 2.319340e-02 3.790620e-04 2.389940e-02 2.373620e-02 2.327280e-02 2.319340e-02 2.314900e-02 2.267160e-02 2.266780e-02 9.351014e-04
15 -3.000000e-01 -2.500000e-01 2.165560e-02 5.789980e-04 2.203760e-02 2.195560e-02 2.167480e-02 2.165560e-02 2.167060e-02 2.128240e-02 2.132500e-02 8.266349e-04
16 -2.500000e-01 -2.000000e-01 2.153460e-02 2.486820e-04 2.194520e-02 2.186820e-02 2.155580e-02 2.153460e-02 2.154080e-02 2.112400e-02 2.115440e-02 8.824760e-04
17 -2.000000e-01 -1.500000e-01 2.153140e-02 3.043300e-04 2.225520e-02 2.216140e-02 2.156720e-02 2.153140e-02 2.152440e-02 2.094240e-02 2.096100e-02 9.615958e-04
18 -1.500000e-01 -1.000000e-01 2.033800e-02 2.670800e-04 2.069500e-02 2.058480e-02 2.038200e-02 2.033800e-02 2.032480e-02 1.998976e-02 2.000620e-02 8.605314e-04
19 -1.000000e-01 -5.000000e-02 1.964170e-02 2.962460e-04 2.018520e-02 2.011140e-02 1.966450e-02 1.964170e-02 1.964882e-02 1.917174e-02 1.920028e-02 8.262030e-04
20 -5.000000e-02 0.000000e+00 2.007980e-02 4.473940e-04 2.071140e-02 2.064340e-02 2.009120e-02 2.007980e-02 2.009040e-02 1.951926e-02 1.955290e-02 9.401922e-04
21 0.000000e+00 5.000000e-02 1.929808e-02 3.495960e-04 2.003200e-02 1.994890e-02 1.932430e-02 1.929808e-02 1.929914e-02 1.870486e-02 1.873112e-02 8.694400e-04
22 5.000000e-02 1.000000e-01 1.784414e-02 4.436100e-04 1.797514e-02 1.789140e-02 1.787430e-02 1.784414e-02 1.785150e-02 1.761872e-02 1.764654e-02 7.331470e-04
23 1.000000e-01 1.500000e-01 1.801294e-02 2.070540e-04 1.840586e-02 1.830858e-02 1.805506e-02 1.801294e-02 1.800604e-02 1.767962e-02 1.769566e-02 7.653284e-04
24 1.500000e-01 2.000000e-01 1.809382e-02 1.940962e-04 1.853272e-02 1.844706e-02 1.812866e-02 1.809382e-02 1.809024e-02 1.767616e-02 1.769280e-02 7.961398e-04
25 2.000000e-01 2.500000e-01 1.768578e-02 2.271240e-04 1.835438e-02 1.824058e-02 1.773864e-02 1.768578e-02 1.766644e-02 1.719754e-02 1.720548e-02 7.581232e-04
26 2.500000e-01 3.000000e-01 1.673412e-02 4.810620e-04 1.697608e-02 1.691484e-02 1.674836e-02 1.673412e-02 1.675552e-02 1.645306e-02 1.649000e-02 6.683436e-04
27 3.000000e-01 3.500000e-01 1.728390e-02 2.576300e-04 1.768696e-02 1.759030e-02 1.733102e-02 1.728390e-02 1.727168e-02 1.692372e-02 1.693186e-02 7.260360e-04
28 3.500000e-01 4.000000e-01 1.653826e-02 2.599120e-04 1.669822e-02 1.661370e-02 1.657582e-02 1.653826e-02 1.653958e-02 1.633470e-02 1.635260e-02 6.467726e-04
29 4.000000e-01 4.500000e-01 1.689622e-02 2.195000e-04 1.738740e-02 1.731206e-02 1.692564e-02 1.689622e-02 1.689676e-02 1.648158e-02 1.650128e-02 6.817630e-04
30 4.500000e-01 5.000000e-01 1.642704e-02 2.198420e-04 1.665746e-02 1.658824e-02 1.645162e-02 1.642704e-02 1.643430e-02 1.614802e-02 1.617082e-02 6.285072e-04
31 5.000000e-01 5.500000e-01 1.645956e-02 1.975806e-04 1.684116e-02 1.677974e-02 1.647838e-02 1.645956e-02 1.646976e-02 1.608812e-02 1.611412e-02 6.288735e-04
32 5.500000e-01 6.000000e-01 1.681792e-02 2.057200e-04 1.742052e-02 1.734706e-02 1.684814e-02 1.681792e-02 1.681514e-02 1.632464e-02 1.633938e-02 6.674010e-04
33 6.000000e-01 6.500000e-01 1.618536e-02 2.377820e-04 1.650534e-02 1.639828e-02 1.625194e-02 1.618536e-02 1.616164e-02 1.589082e-02 1.588068e-02 6.065068e-04
34 6.500000e-01 7.000000e-01 1.611872e-02 2.079280e-04 1.648062e-02 1.638786e-02 1.616894e-02 1.611872e-02 1.610628e-02 1.579462e-02 1.579854e-02 6.096511e-04
35 7.000000e-01 7.500000e-01 1.656682e-02 2.270840e-04 1.697172e-02 1.689806e-02 1.660180e-02 1.656682e-02 1.656416e-02 1.618494e-02 1.619412e-02 6.748526e-04
36 7.500000e-01 8.000000e-01 1.655382e-02 3.098320e-04 1.684592e-02 1.677958e-02 1.657588e-02 1.655382e-02 1.656024e-02 1.624494e-02 1.626746e-02 7.044255e-04
37 8.000000e-01 8.500000e-01 1.591074e-02 2.375140e-04 1.618176e-02 1.611516e-02 1.593360e-02 1.591074e-02 1.592100e-02 1.564368e-02 1.566916e-02 6.685934e-04
38 8.500000e-01 9.000000e-01 1.608890e-02 2.236700e-04 1.650098e-02 1.642860e-02 1.612314e-02 1.608890e-02 1.609142e-02 1.573678e-02 1.575228e-02 7.342252e-04
39 9.000000e-01 9.500000e-01 1.594040e-02 1.811898e-04 1.638464e-02 1.629536e-02 1.598548e-02 1.594040e-02 1.593186e-02 1.557488e-02 1.558274e-02 7.802958e-04
40 9.500000e-01 1.000000e+00 1.580282e-02 1.848190e-04 1.622354e-02 1.613658e-02 1.584996e-02 1.580282e-02 1.579048e-02 1.541192e-02 1.541270e-02 8.523962e-04


#variable: cthmm
1 -1.000000e+00 -9.500000e-01 8.737460e-03 4.786020e-04 9.016900e-03 8.961980e-03 8.761200e-03 8.737460e-03 8.726940e-03 8.519100e-03 8.522520e-03 4.782955e-04
2 -9.500000e-01 -9.000000e-01 1.713134e-02 2.879760e-04 1.743960e-02 1.737982e-02 1.713388e-02 1.713134e-02 1.714640e-02 1.681472e-02 1.685686e-02 7.450741e-04
3 -9.000000e-01 -8.500000e-01 2.018580e-02 2.546820e-04 2.064680e-02 2.057780e-02 2.020960e-02 2.018580e-02 2.019120e-02 1.976960e-02 1.979454e-02 8.061332e-04
4 -8.500000e-01 -8.000000e-01 1.967622e-02 7.744800e-04 1.991314e-02 1.986132e-02 1.968386e-02 1.967622e-02 1.971030e-02 1.940372e-02 1.945176e-02 6.960777e-04
5 -8.000000e-01 -7.500000e-01 2.095080e-02 3.491020e-04 2.132300e-02 2.123600e-02 2.098840e-02 2.095080e-02 2.094940e-02 2.056320e-02 2.058100e-02 7.349909e-04
6 -7.500000e-01 -7.000000e-01 2.143380e-02 3.389020e-04 2.214820e-02 2.203540e-02 2.149060e-02 2.143380e-02 2.141160e-02 2.086300e-02 2.086780e-02 7.595190e-04
7 -7.000000e-01 -6.500000e-01 2.178680e-02 3.722180e-04 2.215500e-02 2.211060e-02 2.177720e-02 2.178680e-02 2.182260e-02 2.138180e-02 2.143880e-02 7.949042e-04
8 -6.500000e-01 -6.000000e-01 2.121480e-02 3.204540e-04 2.169580e-02 2.160840e-02 2.124380e-02 2.121480e-02 2.121680e-02 2.076080e-02 2.078920e-02 7.362206e-04
9 -6.000000e-01 -5.500000e-01 2.088980e-02 3.991500e-04 2.127460e-02 2.119440e-02 2.090340e-02 2.088980e-02 2.090740e-02 2.059980e-02 2.064820e-02 7.210130e-04
10 -5.500000e-01 -5.000000e-01 2.092560e-02 2.957840e-04 2.137220e-02 2.125760e-02 2.097340e-02 2.092560e-02 2.090920e-02 2.057340e-02 2.058940e-02 7.508567e-04
11 -5.000000e-01 -4.500000e-01 2.030480e-02 3.701260e-04 2.076660e-02 2.064460e-02 2.035880e-02 2.030480e-02 2.029020e-02 1.993360e-02 1.994966e-02 7.136126e-04
12 -4.500000e-01 -4.000000e-01 2.094780e-02 3.459260e-04 2.136380e-02 2.128000e-02 2.097180e-02 2.094780e-02 2.094920e-02 2.055980e-02 2.058680e-02 8.208937e-04
13 -4.000000e-01 -3.500000e-01 2.063600e-02 3.791440e-04 2.103700e-02 2.099760e-02 2.063640e-02 2.063600e-02 2.065860e-02 2.024900e-02 2.028600e-02 8.204105e-04
14 -3.500000e-01 -3.000000e-01 2.080060e-02 2.810080e-04 2.127020e-02 2.115320e-02 2.084720e-02 2.080060e-02 2.078320e-02 2.040360e-02 2.042000e-02 8.817213e-04
15 -3.000000e-01 -2.500000e-01 2.077960e-02 9.058000e-04 2.128860e-02 2.128440e-02 2.073520e-02 2.077960e-02 2.083180e-02 2.028320e-02 2.035680e-02 9.156972e-04
16 -2.500000e-01 -2.000000e-01 1.963028e-02 3.039780e-04 2.008800e-02 1.996888e-02 1.968520e-02 1.963028e-02 1.961036e-02 1.926760e-02 1.927798e-02 7.883550e-04
17 -2.000000e-01 -1.500000e-01 1.970252e-02 2.705220e-04 2.020100e-02 2.008060e-02 1.976562e-02 1.970252e-02 1.967132e-02 1.926586e-02 1.925928e-02 8.229873e-04
18 -1.500000e-01 -1.000000e-01 1.988144e-02 3.735980e-04 2.063980e-02 2.057280e-02 1.989182e-02 1.988144e-02 1.989336e-02 1.925838e-02 1.929388e-02 8.725685e-04
19 -1.000000e-01 -5.000000e-02 2.010660e-02 4.060840e-04 2.084800e-02 2.070480e-02 2.016900e-02 2.010660e-02 2.007720e-02 1.957480e-02 1.958564e-02 9.235505e-04
20 -5.000000e-02 0.000000e+00 1.929038e-02 7.541960e-04 1.960770e-02 1.954166e-02 1.929842e-02 1.929038e-02 1.931008e-02 1.896064e-02 1.900400e-02 8.183509e-04
21 0.000000e+00 5.000000e-02 1.955756e-02 2.732240e-04 2.020760e-02 2.011700e-02 1.959722e-02 1.955756e-02 1.954916e-02 1.903112e-02 1.904380e-02 8.612309e-04
22 5.000000e-02 1.000000e-01 1.927358e-02 2.185120e-04 1.974668e-02 1.964114e-02 1.932284e-02 1.927358e-02 1.925440e-02 1.885158e-02 1.885710e-02 8.228955e-04
23 1.000000e-01 1.500000e-01 1.924586e-02 3.035780e-04 1.967424e-02 1.958964e-02 1.927838e-02 1.924586e-02 1.924584e-02 1.884542e-02 1.886692e-02 8.123833e-04
24 1.500000e-01 2.000000e-01 1.959966e-02 2.538220e-04 2.007620e-02 1.999726e-02 1.962474e-02 1.959966e-02 1.960132e-02 1.917208e-02 1.919668e-02 8.502731e-04
25 2.000000e-01 2.500000e-01 1.924182e-02 2.566140e-04 1.993254e-02 1.982608e-02 1.929492e-02 1.924182e-02 1.922570e-02 1.871792e-02 1.872574e-02 7.894217e-04
26 2.500000e-01 3.000000e-01 1.918452e-02 2.684480e-04 1.948016e-02 1.938570e-02 1.922270e-02 1.918452e-02 1.918052e-02 1.882758e-02 1.884524e-02 7.675710e-04
27 3.000000e-01 3.500000e-01 1.965846e-02 2.563900e-04 2.011800e-02 2.002340e-02 1.969070e-02 1.965846e-02 1.965610e-02 1.923432e-02 1.926062e-02 8.018954e-04
28 3.500000e-01 4.000000e-01 1.943384e-02 3.002060e-04 1.978016e-02 1.968954e-02 1.946276e-02 1.943384e-02 1.943918e-02 1.909952e-02 1.913238e-02 7.512638e-04
29 4.000000e-01 4.500000e-01 1.978536e-02 3.311600e-04 2.039380e-02 2.029060e-02 1.983070e-02 1.978536e-02 1.977826e-02 1.926238e-02 1.927906e-02 7.659774e-04
30 4.500000e-01 5.000000e-01 2.110100e-02 8.071240e-04 2.171640e-02 2.169500e-02 2.107340e-02 2.110100e-02 2.115060e-02 2.053720e-02 2.060480e-02 9.227106e-04
31 5.000000e-01 5.500000e-01 1.893642e-02 3.236960e-04 1.909968e-02 1.900496e-02 1.898414e-02 1.893642e-02 1.893232e-02 1.867272e-02 1.868508e-02 6.605471e-04
32 5.500000e-01 6.000000e-01 2.062220e-02 3.564240e-04 2.127960e-02 2.112500e-02 2.070340e-02 2.062220e-02 2.057620e-02 2.012380e-02 2.011080e-02 8.032116e-04
33 6.000000e-01 6.500000e-01 2.036160e-02 3.241600e-04 2.107140e-02 2.101320e-02 2.037560e-02 2.036160e-02 2.037880e-02 1.975156e-02 1.978620e-02 7.545403e-04
34 6.500000e-01 7.000000e-01 2.070220e-02 5.651340e-04 2.106580e-02 2.097260e-02 2.073300e-02 2.070220e-02 2.070620e-02 2.036860e-02 2.040000e-02 7.942698e-04
35 7.000000e-01 7.500000e-01 2.059000e-02 3.368500e-04 2.081020e-02 2.073400e-02 2.061480e-02 2.059000e-02 2.059700e-02 2.024780e-02 2.027480e-02 7.917691e-04
36 7.500000e-01 8.000000e-01 1.995140e-02 2.927660e-04 2.051300e-02 2.038080e-02 2.002680e-02 1.995140e-02 1.992378e-02 1.947352e-02 1.946794e-02 7.527645e-04
37 8.000000e-01 8.500000e-01 1.967012e-02 2.718580e-04 2.011480e-02 2.001560e-02 1.971926e-02 1.967012e-02 1.966130e-02 1.927158e-02 1.928196e-02 7.785227e-04
38 8.500000e-01 9.000000e-01 1.863764e-02 3.601380e-04 1.900710e-02 1.889782e-02 1.869386e-02 1.863764e-02 1.862042e-02 1.834188e-02 1.834580e-02 7.667594e-04
39 9.000000e-01 9.500000e-01 1.607294e-02 2.728040e-04 1.650872e-02 1.641890e-02 1.611890e-02 1.607294e-02 1.605752e-02 1.571122e-02 1.571384e-02 7.384950e-04
40 9.500000e-01 1.000000e+00 8.125840e-03 1.874862e-04 8.201960e-03 8.145120e-03 8.149440e-03 8.125840e-03 8.121440e-03 8.039320e-03 8.048420e-03 4.457506e-04


#variable: cscatt
1 0.000000e+00 2.500000e-02 1.200780e-02 2.139112e-03 1.186932e-02 1.176552e-02 1.208704e-02 1.200780e-02 1.201068e-02 1.199052e-02 1.198744e-02 8.849565e-04
2 2.500000e-02 5.000000e-02 1.751164e-02 2.303968e-03 1.901176e-02 1.884536e-02 1.762928e-02 1.751164e-02 1.743092e-02 1.641748e-02 1.635664e-02 1.520984e-03
3 5.000000e-02 7.500000e-02 1.350180e-02 9.619520e-04 1.370432e-02 1.355272e-02 1.361232e-02 1.350180e-02 1.346336e-02 1.331124e-02 1.328016e-02 7.677522e-04
4 7.500000e-02 1.000000e-01 1.683700e-02 3.194796e-03 1.775932e-02 1.774596e-02 1.683932e-02 1.683700e-02 1.685436e-02 1.604980e-02 1.606296e-02 1.176198e-03
5 1.000000e-01 1.250000e-01 1.456344e-02 1.561412e-03 1.561812e-02 1.539344e-02 1.473304e-02 1.456344e-02 1.447180e-02 1.385788e-02 1.378328e-02 7.616314e-04
6 1.250000e-01 1.500000e-01 1.111956e-02 3.051656e-03 1.054360e-02 1.035900e-02 1.126048e-02 1.111956e-02 1.108864e-02 1.148484e-02 1.145560e-02 8.097313e-04
7 1.500000e-01 1.750000e-01 1.552432e-02 2.313108e-03 1.599452e-02 1.588204e-02 1.561296e-02 1.552432e-02 1.549512e-02 1.510700e-02 1.507644e-02 7.981898e-04
8 1.750000e-01 2.000000e-01 1.181824e-02 2.650960e-03 1.226040e-02 1.203640e-02 1.196520e-02 1.181824e-02 1.178140e-02 1.159136e-02 1.157864e-02 7.554987e-04
9 2.000000e-01 2.250000e-01 1.753560e-02 1.797420e-03 1.884260e-02 1.862932e-02 1.768348e-02 1.753560e-02 1.743272e-02 1.665712e-02 1.658076e-02 1.025926e-03
10 2.250000e-01 2.500000e-01 1.332572e-02 2.727348e-03 1.310528e-02 1.288772e-02 1.349416e-02 1.332572e-02 1.326344e-02 1.348712e-02 1.343096e-02 7.005832e-04
11 2.500000e-01 2.750000e-01 1.804936e-02 2.611660e-03 1.869156e-02 1.858700e-02 1.812004e-02 1.804936e-02 1.801064e-02 1.748892e-02 1.745736e-02 1.034946e-03
12 2.750000e-01 3.000000e-01 1.557968e-02 1.090520e-03 1.611312e-02 1.592924e-02 1.570492e-02 1.557968e-02 1.554064e-02 1.523028e-02 1.520256e-02 7.367252e-04
13 3.000000e-01 3.250000e-01 1.829296e-02 1.085720e-03 1.926284e-02 1.917808e-02 1.835136e-02 1.829296e-02 1.827656e-02 1.745708e-02 1.744320e-02 9.977666e-04
14 3.250000e-01 3.500000e-01 1.744968e-02 1.470136e-03 1.795704e-02 1.786336e-02 1.749016e-02 1.744968e-02 1.747148e-02 1.699160e-02 1.702372e-02 8.615273e-04
15 3.500000e-01 3.750000e-01 1.963404e-02 1.453776e-03 2.076096e-02 2.065012e-02 1.971604e-02 1.963404e-02 1.961092e-02 1.872240e-02 1.870288e-02 1.126472e-03
16 3.750000e-01 4.000000e-01 2.133364e-02 3.564820e-03 2.229628e-02 2.222668e-02 2.135512e-02 2.133364e-02 2.133224e-02 2.052780e-02 2.054068e-02 1.348605e-03
17 4.000000e-01 4.250000e-01 1.810572e-02 3.583256e-03 1.822012e-02 1.801240e-02 1.824144e-02 1.810572e-02 1.806572e-02 1.791984e-02 1.789928e-02 8.869605e-04
18 4.250000e-01 4.500000e-01 1.909708e-02 1.464212e-03 1.958768e-02 1.937216e-02 1.923744e-02 1.909708e-02 1.905060e-02 1.872520e-02 1.870016e-02 9.250263e-04
19 4.500000e-01 4.750000e-01 2.159668e-02 2.105092e-03 2.230328e-02 2.207724e-02 2.174020e-02 2.159668e-02 2.151288e-02 2.105764e-02 2.100440e-02 1.107754e-03
20 4.750000e-01 5.000000e-01 2.190264e-02 1.369832e-03 2.252400e-02 2.225952e-02 2.208636e-02 2.190264e-02 2.180332e-02 2.145048e-02 2.137672e-02 1.069639e-03
21 5.000000e-01 5.250000e-01 2.308028e-02 1.027044e-03 2.354276e-02 2.337664e-02 2.318000e-02 2.308028e-02 2.305512e-02 2.263636e-02 2.262696e-02 1.112559e-03
22 5.250000e-01 5.500000e-01 2.414972e-02 1.404832e-03 2.454652e-02 2.434416e-02 2.427576e-02 2.414972e-02 2.410144e-02 2.372532e-02 2.370260e-02 1.138241e-03
23 5.500000e-01 5.750000e-01 2.748696e-02 1.552780e-03 2.808836e-02 2.781236e-02 2.766852e-02 2.748696e-02 2.737212e-02 2.691540e-02 2.683680e-02 1.446266e-03
24 5.750000e-01 6.000000e-01 2.655216e-02 1.543760e-03 2.670676e-02 2.650360e-02 2.665956e-02 2.655216e-02 2.652608e-02 2.632972e-02 2.633464e-02 1.167191e-03
25 6.000000e-01 6.250000e-01 3.096184e-02 2.504568e-03 3.199820e-02 3.198952e-02 3.091660e-02 3.096184e-02 3.103164e-02 2.992252e-02 3.000528e-02 1.566835e-03
26 6.250000e-01 6.500000e-01 3.042312e-02 1.187308e-03 3.109424e-02 3.106844e-02 3.039580e-02 3.042312e-02 3.050924e-02 2.971944e-02 2.981916e-02 1.272325e-03
27 6.500000e-01 6.750000e-01 3.293944e-02 1.577924e-03 3.354956e-02 3.347292e-02 3.293640e-02 3.293944e-02 3.299900e-02 3.228596e-02 3.237040e-02 1.360957e-03
28 6.750000e-01 7.000000e-01 3.492980e-02 1.416140e-03 3.630012e-02 3.590720e-02 3.518428e-02 3.492980e-02 3.476064e-02 3.400660e-02 3.390312e-02 1.362763e-03
29 7.000000e-01 7.250000e-01 3.695372e-02 1.896824e-03 3.755044e-02 3.733716e-02 3.705356e-02 3.695372e-02 3.693240e-02 3.641472e-02 3.643796e-02 1.349322e-03
30 7.250000e-01 7.500000e-01 4.094960e-02 1.175284e-03 4.193080e-02 4.177640e-02 4.098240e-02 4.094960e-02 4.097480e-02 4.009200e-02 4.017160e-02 1.495582e-03
31 7.500000e-01 7.750000e-01 4.367240e-02 1.297612e-03 4.383640e-02 4.376720e-02 4.366240e-02 4.367240e-02 4.375600e-02 4.322280e-02 4.333360e-02 1.485004e-03
32 7.750000e-01 8.000000e-01 4.967920e-02 1.266952e-03 5.078320e-02 5.050000e-02 4.979320e-02 4.967920e-02 4.964160e-02 4.873480e-02 4.877240e-02 1.781840e-03
33 8.000000e-01 8.250000e-01 5.272960e-02 2.338908e-03 5.390760e-02 5.336280e-02 5.304640e-02 5.272960e-02 5.254760e-02 5.193480e-02 5.186520e-02 1.702265e-03
34 8.250000e-01 8.500000e-01 6.000280e-02 2.054480e-03 6.087720e-02 6.094400e-02 5.982280e-02 6.000280e-02 6.017960e-02 5.893160e-02 5.916000e-02 2.007508e-03
35 8.500000e-01 8.750000e-01 6.679800e-02 1.620660e-03 6.799080e-02 6.782960e-02 6.678640e-02 6.679800e-02 6.686760e-02 6.557560e-02 6.572640e-02 2.178798e-03
36 8.750000e-01 9.000000e-01 7.683040e-02 1.784516e-03 7.872440e-02 7.842080e-02 7.689960e-02 7.683040e-02 7.683200e-02 7.523720e-02 7.535680e-02 2.574795e-03
37 9.000000e-01 9.250000e-01 9.088040e-02 2.221364e-03 9.267840e-02 9.252960e-02 9.079040e-02 9.088040e-02 9.099560e-02 8.921800e-02 8.945440e-02 3.253709e-03
38 9.250000e-01 9.500000e-01 1.107332e-01 2.312200e-03 1.133128e-01 1.130236e-01 1.106744e-01 1.107332e-01 1.108236e-01 1.085700e-01 1.088560e-01 4.248522e-03
39 9.500000e-01 9.750000e-01 1.440608e-01 2.208032e-03 1.472600e-01 1.472232e-01 1.437440e-01 1.440608e-01 1.443536e-01 1.409392e-01 1.414328e-01 6.137075e-03
40 9.750000e-01 1.000000e+00 2.109284e-01 1.578668e-03 2.146840e-01 2.143868e-01 2.106516e-01 2.109284e-01 2.112204e-01 2.072352e-01 2.078660e-01 8.452497e-03


#variable: cosuu
1 -1.000000e+00 -9.500000e-01 1.428594e-02 5.963780e-04 1.446482e-02 1.451088e-02 1.418960e-02 1.428594e-02 1.435608e-02 1.404090e-02 1.414094e-02 6.181574e-04
2 -9.500000e-01 -9.000000e-01 1.334246e-02 6.324240e-04 1.350858e-02 1.349408e-02 1.329958e-02 1.334246e-02 1.337908e-02 1.316160e-02 1.323064e-02 4.266443e-04
3 -9.000000e-01 -8.500000e-01 1.373686e-02 5.566140e-04 1.380386e-02 1.378220e-02 1.369226e-02 1.373686e-02 1.376798e-02 1.362662e-02 1.369586e-02 4.300274e-04
4 -8.500000e-01 -8.000000e-01 1.315552e-02 4.774340e-04 1.326326e-02 1.323134e-02 1.313142e-02 1.315552e-02 1.317644e-02 1.301510e-02 1.306766e-02 3.733455e-04
5 -8.000000e-01 -7.500000e-01 1.561346e-02 1.183936e-03 1.623006e-02 1.613436e-02 1.563182e-02 1.561346e-02 1.558324e-02 1.517596e-02 1.519304e-02 6.593405e-04
6 -7.500000e-01 -7.000000e-01 1.313620e-02 1.196522e-03 1.291308e-02 1.297826e-02 1.302676e-02 1.313620e-02 1.323416e-02 1.316234e-02 1.328222e-02 3.654896e-04
7 -7.000000e-01 -6.500000e-01 1.372822e-02 5.419420e-04 1.382070e-02 1.380542e-02 1.368674e-02 1.372822e-02 1.376908e-02 1.358916e-02 1.366068e-02 3.664653e-04
