#variable: m4l
78 1.540000e+03 1.560000e+03 5.458200e-08 6.506150e-09 5.828050e-08 5.813900e-08 5.513700e-08 5.458200e-08 5.410650e-08 5.472150e-08 5.381800e-08 1.583751e-09
79 1.560000e+03 1.580000e+03 4.268155e-08 4.228555e-09 4.197580e-08 4.303180e-08 4.232040e-08 4.268155e-08 4.298730e-08 4.276730e-08 4.265460e-08 1.733618e-09
80 1.580000e+03 1.600000e+03 4.532540e-08 3.716055e-09 4.516310e-08 4.562725e-08 4.557840e-08 4.532540e-08 4.512725e-08 4.465565e-08 4.409400e-08 1.260970e-09
81 1.600000e+03 1.620000e+03 4.385545e-08 2.704805e-09 4.266020e-08 4.316410e-08 4.419510e-08 4.385545e-08 4.358025e-08 4.387650e-08 4.318165e-08 1.191526e-09
82 1.620000e+03 1.640000e+03 4.125285e-08 2.809805e-09 4.059650e-08 4.108755e-08 4.147050e-08 4.125285e-08 4.105225e-08 4.056425e-08 4.004370e-08 1.119942e-09
83 1.640000e+03 1.660000e+03 3.502620e-08 2.934120e-09 3.448765e-08 3.557695e-08 3.461035e-08 3.502620e-08 3.538755e-08 3.508270e-08 3.502540e-08 1.063937e-09
84 1.660000e+03 1.680000e+03 3.168915e-08 2.827320e-09 3.076665e-08 3.173170e-08 3.134450e-08 3.168915e-08 3.187965e-08 3.154865e-08 3.142050e-08 1.076723e-09
85 1.680000e+03 1.700000e+03 3.353965e-08 1.974955e-09 3.257615e-08 3.304340e-08 3.371850e-08 3.353965e-08 3.336825e-08 3.359680e-08 3.309265e-08 8.774805e-10
86 1.700000e+03 1.720000e+03 3.176005e-08 2.148475e-09 3.047015e-08 3.094415e-08 3.194550e-08 3.176005e-08 3.157505e-08 3.198065e-08 3.146280e-08 8.377665e-10
87 1.720000e+03 1.740000e+03 2.600130e-08 2.036410e-09 2.474840e-08 2.563010e-08 2.568655e-08 2.600130e-08 2.621990e-08 2.601585e-08 2.594230e-08 9.700544e-10
88 1.740000e+03 1.760000e+03 2.251760e-08 2.946875e-09 1.962580e-08 2.087080e-08 2.192530e-08 2.251760e-08 2.295805e-08 2.362345e-08 2.371180e-08 1.177004e-09
89 1.760000e+03 1.780000e+03 2.725590e-08 3.343070e-09 2.543140e-08 2.555655e-08 2.778220e-08 2.725590e-08 2.682600e-08 2.726955e-08 2.658425e-08 8.249521e-10
90 1.780000e+03 1.800000e+03 7.885950e-09 8.941100e-09 1.836510e-09 4.817200e-09 5.670550e-09 7.885950e-09 9.678300e-09 9.830550e-09 1.121140e-08 3.738071e-09
91 1.800000e+03 1.820000e+03 3.251375e-08 8.750250e-09 3.421910e-08 3.317745e-08 3.393945e-08 3.251375e-08 3.133210e-08 3.203825e-08 3.065365e-08 2.570343e-09
92 1.820000e+03 1.840000e+03 1.947485e-08 1.627895e-09 1.894475e-08 1.968405e-08 1.918690e-08 1.947485e-08 1.966505e-08 1.974445e-08 1.966425e-08 6.135816e-10
93 1.840000e+03 1.860000e+03 1.559515e-08 2.225930e-09 1.498090e-08 1.603420e-08 1.493355e-08 1.559515e-08 1.606555e-08 1.584970e-08 1.607735e-08 9.710445e-10
94 1.860000e+03 1.880000e+03 1.874020e-08 2.165000e-09 1.931545e-08 1.925175e-08 1.902745e-08 1.874020e-08 1.847730e-08 1.842495e-08 1.804525e-08 5.022845e-10
95 1.880000e+03 1.900000e+03 1.504635e-08 2.345685e-09 1.335130e-08 1.410890e-08 1.478455e-08 1.504635e-08 1.522415e-08 1.596160e-08 1.585550e-08 7.394530e-10
96 1.900000e+03 1.920000e+03 1.698965e-08 2.203570e-09 1.787970e-08 1.801130e-08 1.706960e-08 1.698965e-08 1.686550e-08 1.652280e-08 1.627510e-08 4.980162e-10
97 1.920000e+03 1.940000e+03 1.389300e-08 1.088665e-09 1.325165e-08 1.370860e-08 1.374110e-08 1.389300e-08 1.399510e-08 1.361750e-08 1.359055e-08 4.928284e-10
98 1.940000e+03 1.960000e+03 1.444805e-08 1.019160e-09 1.600170e-08 1.600480e-08 1.452355e-08 1.444805e-08 1.434695e-08 1.404985e-08 1.385955e-08 3.910606e-10
99 1.960000e+03 1.980000e+03 1.276305e-08 1.393825e-09 1.226115e-08 1.278840e-08 1.257885e-08 1.276305e-08 1.286815e-08 1.270785e-08 1.264475e-08 3.715739e-10
100 1.980000e+03 2.000000e+03 1.439805e-08 2.294925e-09 1.510385e-08 1.480420e-08 1.475760e-08 1.439805e-08 1.409470e-08 1.358735e-08 1.329505e-08 6.249205e-10


#variable: cthrecep
1 -1.000000e+00 -9.500000e-01 3.003520e-03 1.705594e-04 3.127200e-03 3.079020e-03 3.034760e-03 3.003520e-03 2.981920e-03 2.922360e-03 2.908300e-03 1.666348e-04
2 -9.500000e-01 -9.000000e-01 4.848520e-03 2.029820e-04 4.967360e-03 4.945940e-03 4.853080e-03 4.848520e-03 4.852200e-03 4.762680e-03 4.774080e-03 2.751127e-04
3 -9.000000e-01 -8.500000e-01 7.542640e-03 2.235060e-04 7.667700e-03 7.640820e-03 7.546320e-03 7.542640e-03 7.550360e-03 7.419000e-03 7.437500e-03 3.521503e-04
4 -8.500000e-01 -8.000000e-01 1.063374e-02 3.818440e-04 1.095932e-02 1.092904e-02 1.063530e-02 1.063374e-02 1.063800e-02 1.035968e-02 1.037722e-02 4.413097e-04
5 -8.000000e-01 -7.500000e-01 1.050424e-02 3.409160e-04 1.069058e-02 1.058900e-02 1.056556e-02 1.050424e-02 1.046548e-02 1.035670e-02 1.033720e-02 3.427426e-04
6 -7.500000e-01 -7.000000e-01 1.100226e-02 2.372940e-04 1.108608e-02 1.106648e-02 1.099602e-02 1.100226e-02 1.102862e-02 1.086332e-02 1.089874e-02 3.475593e-04
7 -7.000000e-01 -6.500000e-01 1.115498e-02 2.826760e-04 1.142476e-02 1.134504e-02 1.120836e-02 1.115498e-02 1.112634e-02 1.091112e-02 1.089316e-02 3.412350e-04
8 -6.500000e-01 -6.000000e-01 1.236552e-02 3.856720e-04 1.287798e-02 1.281236e-02 1.239090e-02 1.236552e-02 1.235256e-02 1.193974e-02 1.194846e-02 4.482752e-04
9 -6.000000e-01 -5.500000e-01 1.175778e-02 3.662320e-04 1.187384e-02 1.181782e-02 1.177332e-02 1.175778e-02 1.175960e-02 1.166060e-02 1.168178e-02 3.667349e-04
10 -5.500000e-01 -5.000000e-01 1.188826e-02 3.103860e-04 1.201158e-02 1.195498e-02 1.190780e-02 1.188826e-02 1.188570e-02 1.178888e-02 1.180320e-02 3.793211e-04
11 -5.000000e-01 -4.500000e-01 1.146326e-02 2.896600e-04 1.164466e-02 1.156806e-02 1.150478e-02 1.146326e-02 1.144452e-02 1.130510e-02 1.130148e-02 3.475279e-04
12 -4.500000e-01 -4.000000e-01 1.170824e-02 2.460300e-04 1.185946e-02 1.182478e-02 1.171392e-02 1.170824e-02 1.171688e-02 1.156896e-02 1.159204e-02 3.705162e-04
13 -4.000000e-01 -3.500000e-01 1.158152e-02 2.842180e-04 1.181198e-02 1.171944e-02 1.163696e-02 1.158152e-02 1.154770e-02 1.140444e-02 1.138892e-02 3.652279e-04
14 -3.500000e-01 -3.000000e-01 1.141682e-02 4.609080e-04 1.151898e-02 1.152016e-02 1.139792e-02 1.141682e-02 1.144850e-02 1.125846e-02 1.129738e-02 3.600217e-04
15 -3.000000e-01 -2.500000e-01 1.158682e-02 3.370480e-04 1.170120e-02 1.167846e-02 1.158106e-02 1.158682e-02 1.160794e-02 1.144000e-02 1.147326e-02 3.775180e-04
16 -2.500000e-01 -2.000000e-01 1.165984e-02 3.439480e-04 1.176000e-02 1.170284e-02 1.167958e-02 1.165984e-02 1.165748e-02 1.151960e-02 1.153504e-02 3.908406e-04
17 -2.000000e-01 -1.500000e-01 1.191786e-02 3.843920e-04 1.224580e-02 1.220564e-02 1.193102e-02 1.191786e-02 1.191558e-02 1.165608e-02 1.166788e-02 4.271887e-04
18 -1.500000e-01 -1.000000e-01 1.166516e-02 3.461760e-04 1.180502e-02 1.177130e-02 1.167420e-02 1.166516e-02 1.167160e-02 1.149104e-02 1.150794e-02 3.987704e-04
19 -1.000000e-01 -5.000000e-02 1.328096e-02 1.264562e-03 1.367522e-02 1.370540e-02 1.323290e-02 1.328096e-02 1.332798e-02 1.293326e-02 1.298978e-02 6.856836e-04
20 -5.000000e-02 0.000000e+00 9.896400e-03 1.262026e-03 9.864640e-03 9.753820e-03 9.965140e-03 9.896400e-03 9.859140e-03 9.890420e-03 9.872480e-03 4.508381e-04
21 0.000000e+00 5.000000e-02 1.101874e-02 5.075220e-04 1.118516e-02 1.115556e-02 1.102612e-02 1.101874e-02 1.102842e-02 1.086592e-02 1.088634e-02 3.661511e-04
22 5.000000e-02 1.000000e-01 1.171806e-02 4.929840e-04 1.171686e-02 1.170240e-02 1.170266e-02 1.171806e-02 1.174580e-02 1.164390e-02 1.168474e-02 4.039214e-04
23 1.000000e-01 1.500000e-01 1.101810e-02 3.629100e-04 1.119788e-02 1.110650e-02 1.107476e-02 1.101810e-02 1.098588e-02 1.090758e-02 1.089290e-02 3.547092e-04
24 1.500000e-01 2.000000e-01 1.231424e-02 4.602180e-04 1.260294e-02 1.256550e-02 1.232022e-02 1.231424e-02 1.232042e-02 1.203498e-02 1.205676e-02 4.655210e-04
25 2.000000e-01 2.500000e-01 1.176370e-02 4.512160e-04 1.181858e-02 1.179584e-02 1.175798e-02 1.176370e-02 1.178162e-02 1.168410e-02 1.171628e-02 3.789778e-04
26 2.500000e-01 3.000000e-01 1.247428e-02 9.415120e-04 1.274192e-02 1.267500e-02 1.250488e-02 1.247428e-02 1.245646e-02 1.221418e-02 1.221454e-02 4.519246e-04
27 3.000000e-01 3.500000e-01 1.141392e-02 9.348460e-04 1.151332e-02 1.146578e-02 1.143264e-02 1.141392e-02 1.141540e-02 1.132230e-02 1.133790e-02 3.511723e-04
28 3.500000e-01 4.000000e-01 1.222244e-02 4.156460e-04 1.249808e-02 1.247358e-02 1.222340e-02 1.222244e-02 1.223496e-02 1.198238e-02 1.200620e-02 3.786884e-04
29 4.000000e-01 4.500000e-01 1.181326e-02 4.817680e-04 1.175468e-02 1.174034e-02 1.180314e-02 1.181326e-02 1.184178e-02 1.179178e-02 1.183126e-02 3.442938e-04
30 4.500000e-01 5.000000e-01 1.259072e-02 5.540400e-04 1.288580e-02 1.283742e-02 1.260602e-02 1.259072e-02 1.259178e-02 1.235690e-02 1.237404e-02 3.804607e-04
31 5.000000e-01 5.500000e-01 1.190870e-02 9.722760e-04 1.203148e-02 1.196160e-02 1.194620e-02 1.190870e-02 1.189514e-02 1.175232e-02 1.175274e-02 3.446726e-04
32 5.500000e-01 6.000000e-01 1.352706e-02 1.018274e-03 1.378820e-02 1.375956e-02 1.353130e-02 1.352706e-02 1.353576e-02 1.328172e-02 1.330268e-02 4.457784e-04
33 6.000000e-01 6.500000e-01 1.363512e-02 5.659100e-04 1.375426e-02 1.374542e-02 1.361854e-02 1.363512e-02 1.366408e-02 1.344626e-02 1.348676e-02 4.345444e-04
34 6.500000e-01 7.000000e-01 1.280256e-02 4.270980e-04 1.297094e-02 1.291324e-02 1.282650e-02 1.280256e-02 1.280144e-02 1.263228e-02 1.264750e-02 3.622515e-04
35 7.000000e-01 7.500000e-01 1.392884e-02 4.909100e-04 1.410746e-02 1.407342e-02 1.393728e-02 1.392884e-02 1.394054e-02 1.371240e-02 1.373596e-02 4.393825e-04
36 7.500000e-01 8.000000e-01 1.450820e-02 5.673160e-04 1.468742e-02 1.465652e-02 1.451412e-02 1.450820e-02 1.451920e-02 1.433022e-02 1.434998e-02 5.018810e-04
37 8.000000e-01 8.500000e-01 1.300610e-02 8.561360e-04 1.294874e-02 1.293790e-02 1.299364e-02 1.300610e-02 1.304374e-02 1.294516e-02 1.299134e-02 4.638619e-04
38 8.500000e-01 9.000000e-01 1.457910e-02 3.425000e-04 1.478104e-02 1.474016e-02 1.459310e-02 1.457910e-02 1.459160e-02 1.440764e-02 1.443118e-02 5.199396e-04
39 9.000000e-01 9.500000e-01 1.480342e-02 3.210160e-04 1.483570e-02 1.479832e-02 1.481184e-02 1.480342e-02 1.482006e-02 1.473028e-02 1.475878e-02 5.681334e-04
40 9.500000e-01 1.000000e+00 1.548812e-02 4.037920e-04 1.569136e-02 1.564028e-02 1.550406e-02 1.548812e-02 1.549798e-02 1.529400e-02 1.531758e-02 6.912662e-04


#variable: cthrecmm
1 -1.000000e+00 -9.500000e-01 7.554220e-03 7.308040e-04 7.410640e-03 7.449920e-03 7.502000e-03 7.554220e-03 7.611920e-03 7.597060e-03 7.658320e-03 3.250651e-04
2 -9.500000e-01 -9.000000e-01 1.325230e-02 3.637680e-04 1.337502e-02 1.336614e-02 1.323164e-02 1.325230e-02 1.328130e-02 1.306592e-02 1.310810e-02 5.543213e-04
3 -9.000000e-01 -8.500000e-01 1.385004e-02 3.136240e-04 1.387192e-02 1.380310e-02 1.387934e-02 1.385004e-02 1.384364e-02 1.377226e-02 1.378406e-02 4.602716e-04
4 -8.500000e-01 -8.000000e-01 1.411036e-02 4.745540e-04 1.438710e-02 1.434434e-02 1.412134e-02 1.411036e-02 1.412368e-02 1.388742e-02 1.391578e-02 4.462145e-04
5 -8.000000e-01 -7.500000e-01 1.452456e-02 3.176300e-04 1.471612e-02 1.466168e-02 1.454350e-02 1.452456e-02 1.452320e-02 1.431866e-02 1.433480e-02 4.752263e-04
6 -7.500000e-01 -7.000000e-01 1.363654e-02 3.209180e-04 1.379084e-02 1.374320e-02 1.365224e-02 1.363654e-02 1.364272e-02 1.347420e-02 1.349650e-02 4.007229e-04
7 -7.000000e-01 -6.500000e-01 1.346150e-02 5.104780e-04 1.375678e-02 1.369926e-02 1.348432e-02 1.346150e-02 1.345734e-02 1.320284e-02 1.321392e-02 3.945560e-04
8 -6.500000e-01 -6.000000e-01 1.315572e-02 4.731840e-04 1.326636e-02 1.323028e-02 1.315976e-02 1.315572e-02 1.316996e-02 1.304290e-02 1.307302e-02 3.859477e-04
9 -6.000000e-01 -5.500000e-01 1.315936e-02 2.762980e-04 1.347414e-02 1.343248e-02 1.317390e-02 1.315936e-02 1.315848e-02 1.285974e-02 1.287080e-02 4.149301e-04
10 -5.500000e-01 -5.000000e-01 1.231612e-02 3.220540e-04 1.240938e-02 1.234808e-02 1.234334e-02 1.231612e-02 1.230928e-02 1.221026e-02 1.221936e-02 3.622567e-04
11 -5.000000e-01 -4.500000e-01 1.136928e-02 3.947360e-04 1.168716e-02 1.160974e-02 1.141898e-02 1.136928e-02 1.134638e-02 1.113748e-02 1.112808e-02 3.352897e-04
12 -4.500000e-01 -4.000000e-01 1.171106e-02 2.911960e-04 1.170464e-02 1.169568e-02 1.169278e-02 1.171106e-02 1.174060e-02 1.164988e-02 1.169238e-02 3.602061e-04
13 -4.000000e-01 -3.500000e-01 1.113164e-02 3.084460e-04 1.122744e-02 1.118620e-02 1.114370e-02 1.113164e-02 1.113674e-02 1.101334e-02 1.103178e-02 3.381073e-04
14 -3.500000e-01 -3.000000e-01 1.135546e-02 4.028180e-04 1.150676e-02 1.147884e-02 1.135738e-02 1.135546e-02 1.136462e-02 1.120752e-02 1.122854e-02 3.801250e-04
15 -3.000000e-01 -2.500000e-01 1.074174e-02 2.956900e-04 1.096206e-02 1.091660e-02 1.075892e-02 1.074174e-02 1.074104e-02 1.054564e-02 1.055896e-02 3.434676e-04
16 -2.500000e-01 -2.000000e-01 1.058104e-02 2.446360e-04 1.073040e-02 1.066444e-02 1.061346e-02 1.058104e-02 1.056680e-02 1.044624e-02 1.044826e-02 3.467872e-04
17 -2.000000e-01 -1.500000e-01 1.052576e-02 2.509340e-04 1.058690e-02 1.056354e-02 1.052006e-02 1.052576e-02 1.054334e-02 1.045146e-02 1.048330e-02 3.560568e-04
18 -1.500000e-01 -1.000000e-01 1.022576e-02 1.905848e-04 1.038222e-02 1.033820e-02 1.024466e-02 1.022576e-02 1.022424e-02 1.006232e-02 1.007220e-02 3.419574e-04
19 -1.000000e-01 -5.000000e-02 1.013078e-02 2.649980e-04 1.028692e-02 1.023716e-02 1.015654e-02 1.013078e-02 1.012174e-02 9.966920e-03 9.968180e-03 3.417592e-04
20 -5.000000e-02 0.000000e+00 1.010642e-02 1.688814e-04 1.028874e-02 1.024160e-02 1.012414e-02 1.010642e-02 1.010332e-02 9.946240e-03 9.958260e-03 3.448611e-04
21 0.000000e+00 5.000000e-02 9.944740e-03 2.912840e-04 1.009598e-02 1.003278e-02 9.977700e-03 9.944740e-03 9.929900e-03 9.823040e-03 9.822760e-03 3.375521e-04
22 5.000000e-02 1.000000e-01 1.099734e-02 2.828800e-04 1.128398e-02 1.126834e-02 1.098526e-02 1.099734e-02 1.101562e-02 1.076292e-02 1.079594e-02 4.689569e-04
23 1.000000e-01 1.500000e-01 9.898780e-03 1.662552e-04 9.947220e-03 9.900280e-03 9.918520e-03 9.898780e-03 9.897720e-03 9.820540e-03 9.831540e-03 3.318590e-04
24 1.500000e-01 2.000000e-01 1.055658e-02 1.912318e-04 1.080704e-02 1.076762e-02 1.056800e-02 1.055658e-02 1.055766e-02 1.032150e-02 1.033578e-02 3.789465e-04
25 2.000000e-01 2.500000e-01 1.067594e-02 2.219440e-04 1.089540e-02 1.086266e-02 1.068182e-02 1.067594e-02 1.068176e-02 1.046688e-02 1.048476e-02 3.800586e-04
26 2.500000e-01 3.000000e-01 1.061522e-02 1.859304e-04 1.079798e-02 1.074988e-02 1.063732e-02 1.061522e-02 1.060960e-02 1.046202e-02 1.046834e-02 3.563922e-04
27 3.000000e-01 3.500000e-01 1.063456e-02 1.884706e-04 1.084100e-02 1.079022e-02 1.066096e-02 1.063456e-02 1.062622e-02 1.046842e-02 1.047216e-02 3.439354e-04
28 3.500000e-01 4.000000e-01 1.095366e-02 1.905834e-04 1.110784e-02 1.107146e-02 1.096592e-02 1.095366e-02 1.095912e-02 1.079324e-02 1.080984e-02 3.528815e-04
29 4.000000e-01 4.500000e-01 1.135182e-02 2.060200e-04 1.164070e-02 1.158984e-02 1.137488e-02 1.135182e-02 1.134552e-02 1.110388e-02 1.111008e-02 3.672811e-04
30 4.500000e-01 5.000000e-01 1.146772e-02 1.846786e-04 1.162804e-02 1.156266e-02 1.149998e-02 1.146772e-02 1.145736e-02 1.132116e-02 1.132606e-02 3.571398e-04
31 5.000000e-01 5.500000e-01 1.186640e-02 2.289660e-04 1.196568e-02 1.189986e-02 1.189552e-02 1.186640e-02 1.185768e-02 1.171288e-02 1.172096e-02 3.687295e-04
32 5.500000e-01 6.000000e-01 1.267446e-02 2.367500e-04 1.287630e-02 1.283732e-02 1.268026e-02 1.267446e-02 1.268296e-02 1.248980e-02 1.251376e-02 4.256392e-04
33 6.000000e-01 6.500000e-01 1.244238e-02 2.161740e-04 1.258042e-02 1.252916e-02 1.246310e-02 1.244238e-02 1.244390e-02 1.229074e-02 1.230456e-02 3.793464e-04
34 6.500000e-01 7.000000e-01 1.260822e-02 2.057180e-04 1.283452e-02 1.279386e-02 1.262166e-02 1.260822e-02 1.261944e-02 1.237758e-02 1.239882e-02 3.827768e-04
35 7.000000e-01 7.500000e-01 1.346284e-02 2.511520e-04 1.362836e-02 1.360298e-02 1.346258e-02 1.346284e-02 1.348092e-02 1.329208e-02 1.332132e-02 4.450764e-04
36 7.500000e-01 8.000000e-01 1.397970e-02 3.680160e-04 1.412282e-02 1.408886e-02 1.397726e-02 1.397970e-02 1.399908e-02 1.383558e-02 1.387024e-02 4.996207e-04
37 8.000000e-01 8.500000e-01 1.407328e-02 3.745720e-04 1.447176e-02 1.439202e-02 1.411950e-02 1.407328e-02 1.405088e-02 1.376708e-02 1.376132e-02 5.221921e-04
38 8.500000e-01 9.000000e-01 1.357204e-02 3.036080e-04 1.384002e-02 1.379100e-02 1.358834e-02 1.357204e-02 1.357498e-02 1.333488e-02 1.335316e-02 5.056032e-04
39 9.000000e-01 9.500000e-01 1.181060e-02 1.942790e-04 1.189390e-02 1.184690e-02 1.182882e-02 1.181060e-02 1.181100e-02 1.168254e-02 1.169582e-02 4.593269e-04
40 9.500000e-01 1.000000e+00 6.926860e-03 2.333720e-04 7.004700e-03 6.986340e-03 6.928160e-03 6.926860e-03 6.938800e-03 6.802580e-03 6.819560e-03 3.168648e-04


#variable: crecscatt
1 0.000000e+00 2.500000e-02 9.895120e-03 4.275240e-04 9.864840e-03 9.842520e-03 9.903240e-03 9.895120e-03 9.920360e-03 9.818600e-03 9.842720e-03 6.067007e-04
2 2.500000e-02 5.000000e-02 9.658200e-03 6.689360e-04 9.923760e-03 9.809440e-03 9.739720e-03 9.658200e-03 9.622120e-03 9.465280e-03 9.439000e-03 5.352656e-04
3 5.000000e-02 7.500000e-02 9.374960e-03 6.250680e-04 9.900040e-03 9.770320e-03 9.483280e-03 9.374960e-03 9.312200e-03 8.978640e-03 8.918360e-03 4.840511e-04
4 7.500000e-02 1.000000e-01 1.154344e-02 1.539440e-03 1.205500e-02 1.183628e-02 1.169988e-02 1.154344e-02 1.144108e-02 1.125672e-02 1.117964e-02 7.363282e-04
5 1.000000e-01 1.250000e-01 9.772120e-03 1.625372e-03 9.634360e-03 9.655240e-03 9.734680e-03 9.772120e-03 9.829280e-03 9.750320e-03 9.806880e-03 4.484946e-04
6 1.250000e-01 1.500000e-01 1.033936e-02 7.974120e-04 1.065808e-02 1.063364e-02 1.034720e-02 1.033936e-02 1.036076e-02 1.009140e-02 1.011272e-02 4.704949e-04
7 1.500000e-01 1.750000e-01 1.071576e-02 9.328160e-04 1.098668e-02 1.091852e-02 1.076032e-02 1.071576e-02 1.070284e-02 1.043600e-02 1.042760e-02 4.873488e-04
8 1.750000e-01 2.000000e-01 9.534720e-03 9.722000e-04 9.802800e-03 9.739280e-03 9.584880e-03 9.534720e-03 9.535920e-03 9.306520e-03 9.304320e-03 4.141549e-04
9 2.000000e-01 2.250000e-01 9.424440e-03 7.289680e-04 9.504280e-03 9.314600e-03 9.563360e-03 9.424440e-03 9.340840e-03 9.372080e-03 9.306760e-03 4.302335e-04
10 2.250000e-01 2.500000e-01 1.007496e-02 7.591760e-04 1.021000e-02 1.018044e-02 1.009140e-02 1.007496e-02 1.009264e-02 9.854800e-03 9.866560e-03 4.219670e-04
11 2.500000e-01 2.750000e-01 1.411220e-02 1.331288e-03 1.462280e-02 1.459364e-02 1.410676e-02 1.411220e-02 1.413488e-02 1.379424e-02 1.383140e-02 9.520425e-04
12 2.750000e-01 3.000000e-01 9.551120e-03 1.376908e-03 9.790680e-03 9.669040e-03 9.644720e-03 9.551120e-03 9.516200e-03 9.337120e-03 9.307520e-03 5.000953e-04
13 3.000000e-01 3.250000e-01 1.189980e-02 1.112544e-03 1.202028e-02 1.183288e-02 1.202472e-02 1.189980e-02 1.181452e-02 1.189372e-02 1.183724e-02 5.268912e-04
14 3.250000e-01 3.500000e-01 1.216756e-02 1.226888e-03 1.264696e-02 1.260700e-02 1.218592e-02 1.216756e-02 1.218832e-02 1.174032e-02 1.176144e-02 5.349326e-04
15 3.500000e-01 3.750000e-01 1.326036e-02 1.192112e-03 1.366204e-02 1.355536e-02 1.333452e-02 1.326036e-02 1.322092e-02 1.299328e-02 1.296472e-02 6.378301e-04
16 3.750000e-01 4.000000e-01 1.087960e-02 9.860000e-04 1.097148e-02 1.079192e-02 1.102224e-02 1.087960e-02 1.080104e-02 1.081428e-02 1.074764e-02 5.939031e-04
17 4.000000e-01 4.250000e-01 1.360820e-02 9.816800e-04 1.385164e-02 1.380264e-02 1.363580e-02 1.360820e-02 1.362196e-02 1.332608e-02 1.334160e-02 6.034793e-04
18 4.250000e-01 4.500000e-01 1.471500e-02 8.102920e-04 1.473696e-02 1.472912e-02 1.468896e-02 1.471500e-02 1.476424e-02 1.460476e-02 1.466364e-02 6.852164e-04
19 4.500000e-01 4.750000e-01 1.422324e-02 7.431360e-04 1.456192e-02 1.441768e-02 1.432636e-02 1.422324e-02 1.416456e-02 1.397464e-02 1.393060e-02 5.949361e-04
20 4.750000e-01 5.000000e-01 1.515908e-02 7.415280e-04 1.541408e-02 1.536804e-02 1.518360e-02 1.515908e-02 1.517480e-02 1.489748e-02 1.491456e-02 6.281953e-04
21 5.000000e-01 5.250000e-01 1.522448e-02 8.882160e-04 1.524204e-02 1.518364e-02 1.524188e-02 1.522448e-02 1.525068e-02 1.509888e-02 1.513612e-02 6.135365e-04
22 5.250000e-01 5.500000e-01 1.882108e-02 8.818400e-04 1.918432e-02 1.913104e-02 1.882696e-02 1.882108e-02 1.882988e-02 1.848792e-02 1.851924e-02 9.458209e-04
23 5.500000e-01 5.750000e-01 1.962592e-02 1.555252e-03 2.016988e-02 2.014896e-02 1.960476e-02 1.962592e-02 1.967484e-02 1.912896e-02 1.919228e-02 9.401970e-04
24 5.750000e-01 6.000000e-01 1.782776e-02 1.553876e-03 1.820728e-02 1.803712e-02 1.795400e-02 1.782776e-02 1.775256e-02 1.753428e-02 1.747512e-02 6.616601e-04
25 6.000000e-01 6.250000e-01 2.013040e-02 7.864520e-04 2.040568e-02 2.026948e-02 2.021168e-02 2.013040e-02 2.008872e-02 1.987680e-02 1.985952e-02 7.191934e-04
26 6.250000e-01 6.500000e-01 2.200948e-02 9.788480e-04 2.251712e-02 2.249232e-02 2.198728e-02 2.200948e-02 2.206548e-02 2.150432e-02 2.157904e-02 7.876781e-04
27 6.500000e-01 6.750000e-01 2.227728e-02 8.154960e-04 2.251500e-02 2.240516e-02 2.232420e-02 2.227728e-02 2.227448e-02 2.210040e-02 2.212896e-02 7.047955e-04
28 6.750000e-01 7.000000e-01 2.484048e-02 7.972040e-04 2.524772e-02 2.518832e-02 2.484428e-02 2.484048e-02 2.485852e-02 2.450992e-02 2.455808e-02 7.845410e-04
29 7.000000e-01 7.250000e-01 2.709068e-02 8.727560e-04 2.725788e-02 2.718548e-02 2.708172e-02 2.709068e-02 2.712400e-02 2.685768e-02 2.692976e-02 8.451555e-04
30 7.250000e-01 7.500000e-01 3.052308e-02 1.084040e-03 3.113192e-02 3.107628e-02 3.050412e-02 3.052308e-02 3.055512e-02 2.999536e-02 3.006520e-02 1.031621e-03
31 7.500000e-01 7.750000e-01 3.019548e-02 9.657560e-04 3.052784e-02 3.036860e-02 3.026796e-02 3.019548e-02 3.015924e-02 2.980332e-02 2.981200e-02 7.943157e-04
32 7.750000e-01 8.000000e-01 3.335876e-02 9.813560e-04 3.353704e-02 3.345344e-02 3.335624e-02 3.335876e-02 3.338092e-02 3.302356e-02 3.309024e-02 8.530135e-04
33 8.000000e-01 8.250000e-01 3.651524e-02 8.516640e-04 3.711428e-02 3.701312e-02 3.652788e-02 3.651524e-02 3.653516e-02 3.598552e-02 3.605372e-02 9.106418e-04
34 8.250000e-01 8.500000e-01 3.953052e-02 8.034880e-04 4.028680e-02 4.017120e-02 3.955800e-02 3.953052e-02 3.954112e-02 3.876992e-02 3.882692e-02 9.560271e-04
35 8.500000e-01 8.750000e-01 4.445480e-02 9.271880e-04 4.446360e-02 4.435000e-02 4.442960e-02 4.445480e-02 4.449320e-02 4.431800e-02 4.443720e-02 1.115334e-03
36 8.750000e-01 9.000000e-01 5.013800e-02 1.019232e-03 5.068880e-02 5.062520e-02 5.008240e-02 5.013800e-02 5.020040e-02 4.953600e-02 4.967080e-02 1.359370e-03
37 9.000000e-01 9.250000e-01 5.397280e-02 9.112240e-04 5.458720e-02 5.439360e-02 5.401840e-02 5.397280e-02 5.394960e-02 5.334840e-02 5.341560e-02 1.387706e-03
