#variable: m4l
19 3.600000e+00 3.800000e+00 4.697815e-03 1.077365e-04 4.831370e-03 4.806475e-03 4.714725e-03 4.697815e-03 4.688605e-03 4.594985e-03 4.590410e-03 1.311602e-04
20 3.800000e+00 4.000000e+00 3.531480e-03 9.681650e-05 3.587540e-03 3.586010e-03 3.529260e-03 3.531480e-03 3.536300e-03 3.484345e-03 3.491180e-03 1.204148e-04
21 4.000000e+00 4.200000e+00 2.281760e-03 1.160330e-04 2.336660e-03 2.323720e-03 2.291205e-03 2.281760e-03 2.275785e-03 2.238950e-03 2.235335e-03 6.121401e-05
22 4.200000e+00 4.400000e+00 1.504880e-03 1.202335e-04 1.559890e-03 1.556170e-03 1.507630e-03 1.504880e-03 1.504650e-03 1.464195e-03 1.464860e-03 3.778158e-05
23 4.400000e+00 4.600000e+00 9.608150e-04 1.228820e-04 9.734900e-04 9.650300e-04 9.681700e-04 9.608150e-04 9.557400e-04 9.608750e-04 9.564250e-04 2.351053e-05
24 4.600000e+00 4.800000e+00 7.236700e-04 1.134925e-04 7.657850e-04 7.691150e-04 7.208150e-04 7.236700e-04 7.262350e-04 6.827200e-04 6.852350e-04 3.515943e-05
25 4.800000e+00 5.000000e+00 3.121625e-04 5.546600e-05 3.250555e-04 3.239075e-04 3.137685e-04 3.121625e-04 3.114315e-04 3.025765e-04 3.015490e-04 5.992926e-06
26 5.000000e+00 5.200000e+00 2.044530e-04 4.962180e-05 2.127455e-04 2.119975e-04 2.046495e-04 2.044530e-04 2.043320e-04 1.981330e-04 1.984000e-04 8.298416e-06
27 5.200000e+00 5.400000e+00 1.259765e-04 3.086905e-05 1.371480e-04 1.369675e-04 1.261125e-04 1.259765e-04 1.256520e-04 1.179465e-04 1.177210e-04 1.000865e-05
28 5.400000e+00 5.600000e+00 -1.532015e-05 2.611050e-05 -2.294875e-05 -2.272635e-05 -1.542865e-05 -1.532015e-05 -1.481070e-05 -1.129260e-05 -1.084515e-05 9.824792e-06
29 5.600000e+00 5.800000e+00 3.711740e-06 7.255800e-06 5.833900e-06 5.991550e-06 3.555425e-06 3.711740e-06 3.847840e-06 2.179355e-06 2.324355e-06 1.353388e-06
30 5.800000e+00 6.000000e+00 2.138345e-06 2.531605e-06 8.897750e-07 9.812600e-07 2.092275e-06 2.138345e-06 2.168480e-06 4.012495e-06 3.978530e-06 5.704831e-07


#variable: cthep
1 -1.000000e+00 -9.500000e-01 3.150920e-03 9.181160e-05 3.184080e-03 3.181600e-03 3.141880e-03 3.150920e-03 3.166600e-03 3.083420e-03 3.102500e-03 2.203870e-04
2 -9.500000e-01 -9.000000e-01 6.187580e-03 1.724536e-04 6.410120e-03 6.365900e-03 6.207100e-03 6.187580e-03 6.183460e-03 6.013840e-03 6.019920e-03 3.737031e-04
3 -9.000000e-01 -8.500000e-01 1.509672e-02 4.943900e-04 1.539908e-02 1.533564e-02 1.512020e-02 1.509672e-02 1.509378e-02 1.483472e-02 1.484922e-02 6.699810e-04
4 -8.500000e-01 -8.000000e-01 2.481640e-02 6.208900e-04 2.579640e-02 2.568440e-02 2.486900e-02 2.481640e-02 2.479280e-02 2.403000e-02 2.403760e-02 8.024622e-04
5 -8.000000e-01 -7.500000e-01 2.684940e-02 3.940020e-04 2.732040e-02 2.721520e-02 2.687220e-02 2.684940e-02 2.686120e-02 2.642340e-02 2.647680e-02 8.374378e-04
6 -7.500000e-01 -7.000000e-01 2.761540e-02 3.945480e-04 2.812660e-02 2.800940e-02 2.765260e-02 2.761540e-02 2.761040e-02 2.714820e-02 2.718220e-02 8.843613e-04
7 -7.000000e-01 -6.500000e-01 2.664620e-02 4.275740e-04 2.716220e-02 2.705060e-02 2.667940e-02 2.664620e-02 2.665240e-02 2.622380e-02 2.626760e-02 8.167566e-04
8 -6.500000e-01 -6.000000e-01 2.657060e-02 3.124500e-04 2.723020e-02 2.710880e-02 2.661560e-02 2.657060e-02 2.656240e-02 2.603720e-02 2.606380e-02 8.518628e-04
9 -6.000000e-01 -5.500000e-01 2.591720e-02 2.679440e-04 2.651800e-02 2.641300e-02 2.595040e-02 2.591720e-02 2.591820e-02 2.541800e-02 2.545320e-02 8.504599e-04
10 -5.500000e-01 -5.000000e-01 2.535540e-02 2.480180e-04 2.580060e-02 2.566880e-02 2.539980e-02 2.535540e-02 2.534380e-02 2.496540e-02 2.499640e-02 8.687155e-04
11 -5.000000e-01 -4.500000e-01 2.475020e-02 3.461160e-04 2.544640e-02 2.534600e-02 2.477700e-02 2.475020e-02 2.475300e-02 2.415980e-02 2.419520e-02 8.893379e-04
12 -4.500000e-01 -4.000000e-01 2.363540e-02 2.859380e-04 2.410360e-02 2.401360e-02 2.365660e-02 2.363540e-02 2.364800e-02 2.318840e-02 2.323080e-02 8.443897e-04
13 -4.000000e-01 -3.500000e-01 2.322160e-02 2.637340e-04 2.373120e-02 2.362860e-02 2.324820e-02 2.322160e-02 2.322700e-02 2.277800e-02 2.281900e-02 8.771843e-04
14 -3.500000e-01 -3.000000e-01 2.231260e-02 2.588780e-04 2.282760e-02 2.270400e-02 2.236600e-02 2.231260e-02 2.229680e-02 2.187540e-02 2.189160e-02 8.531786e-04
15 -3.000000e-01 -2.500000e-01 2.170080e-02 1.913380e-04 2.224980e-02 2.212120e-02 2.175660e-02 2.170080e-02 2.168140e-02 2.125520e-02 2.126940e-02 8.550120e-04
16 -2.500000e-01 -2.000000e-01 2.135620e-02 1.859298e-04 2.183280e-02 2.173780e-02 2.139180e-02 2.135620e-02 2.135180e-02 2.090700e-02 2.092860e-02 8.851928e-04
17 -2.000000e-01 -1.500000e-01 2.058400e-02 1.567824e-04 2.105760e-02 2.095960e-02 2.062420e-02 2.058400e-02 2.057540e-02 2.015140e-02 2.016720e-02 8.549828e-04
18 -1.500000e-01 -1.000000e-01 2.046220e-02 1.530258e-04 2.100500e-02 2.091380e-02 2.048860e-02 2.046220e-02 2.046380e-02 2.004680e-02 2.007960e-02 9.046345e-04
19 -1.000000e-01 -5.000000e-02 1.954242e-02 1.732892e-04 1.998216e-02 1.990444e-02 1.957024e-02 1.954242e-02 1.954614e-02 1.912030e-02 1.914392e-02 8.370453e-04
20 -5.000000e-02 0.000000e+00 1.940432e-02 2.972820e-04 1.996960e-02 1.985082e-02 1.946262e-02 1.940432e-02 1.937882e-02 1.892536e-02 1.892652e-02 8.680250e-04
21 0.000000e+00 5.000000e-02 1.894330e-02 1.878010e-04 1.937832e-02 1.928730e-02 1.897524e-02 1.894330e-02 1.894032e-02 1.854502e-02 1.856700e-02 8.493807e-04
22 5.000000e-02 1.000000e-01 1.852512e-02 1.397028e-04 1.900480e-02 1.891368e-02 1.856166e-02 1.852512e-02 1.851832e-02 1.810038e-02 1.811652e-02 8.232579e-04
23 1.000000e-01 1.500000e-01 1.785758e-02 1.360982e-04 1.833354e-02 1.825342e-02 1.788982e-02 1.785758e-02 1.785716e-02 1.744244e-02 1.746158e-02 7.685217e-04
24 1.500000e-01 2.000000e-01 1.781260e-02 1.323784e-04 1.832456e-02 1.823902e-02 1.784738e-02 1.781260e-02 1.780734e-02 1.739436e-02 1.741206e-02 7.813931e-04
25 2.000000e-01 2.500000e-01 1.756120e-02 1.171732e-04 1.799334e-02 1.791150e-02 1.759340e-02 1.756120e-02 1.755828e-02 1.715792e-02 1.717458e-02 7.653313e-04
26 2.500000e-01 3.000000e-01 1.724724e-02 1.861522e-04 1.760404e-02 1.752786e-02 1.727910e-02 1.724724e-02 1.724490e-02 1.689004e-02 1.690544e-02 7.369149e-04
27 3.000000e-01 3.500000e-01 1.726188e-02 1.339122e-04 1.771062e-02 1.763130e-02 1.729116e-02 1.726188e-02 1.725954e-02 1.685642e-02 1.687412e-02 7.434982e-04
28 3.500000e-01 4.000000e-01 1.672546e-02 1.547938e-04 1.721666e-02 1.712736e-02 1.676588e-02 1.672546e-02 1.671650e-02 1.632930e-02 1.634120e-02 6.814586e-04
29 4.000000e-01 4.500000e-01 1.658296e-02 1.252122e-04 1.702278e-02 1.695702e-02 1.660616e-02 1.658296e-02 1.659050e-02 1.618674e-02 1.620990e-02 6.646224e-04
30 4.500000e-01 5.000000e-01 1.628616e-02 1.933666e-04 1.669468e-02 1.659802e-02 1.633174e-02 1.628616e-02 1.627712e-02 1.595982e-02 1.597142e-02 6.320238e-04
31 5.000000e-01 5.500000e-01 1.640900e-02 1.364480e-04 1.682264e-02 1.674690e-02 1.644078e-02 1.640900e-02 1.640714e-02 1.605460e-02 1.607066e-02 6.423766e-04
32 5.500000e-01 6.000000e-01 1.601340e-02 1.490232e-04 1.632916e-02 1.624676e-02 1.605266e-02 1.601340e-02 1.600754e-02 1.572386e-02 1.573508e-02 6.028014e-04
33 6.000000e-01 6.500000e-01 1.623194e-02 1.550944e-04 1.663580e-02 1.655350e-02 1.627094e-02 1.623194e-02 1.622706e-02 1.584852e-02 1.585912e-02 6.279351e-04
34 6.500000e-01 7.000000e-01 1.614742e-02 2.404880e-04 1.651874e-02 1.643154e-02 1.619316e-02 1.614742e-02 1.613666e-02 1.580258e-02 1.580698e-02 6.300521e-04
35 7.000000e-01 7.500000e-01 1.604416e-02 1.243632e-04 1.645238e-02 1.636798e-02 1.608334e-02 1.604416e-02 1.603944e-02 1.568732e-02 1.569902e-02 6.371998e-04
36 7.500000e-01 8.000000e-01 1.588224e-02 2.114840e-04 1.620148e-02 1.612772e-02 1.591938e-02 1.588224e-02 1.588066e-02 1.557390e-02 1.558470e-02 6.470971e-04
37 8.000000e-01 8.500000e-01 1.604018e-02 2.356780e-04 1.649334e-02 1.640766e-02 1.608316e-02 1.604018e-02 1.603414e-02 1.566744e-02 1.567700e-02 7.011738e-04
38 8.500000e-01 9.000000e-01 1.584678e-02 1.289902e-04 1.624636e-02 1.616680e-02 1.588904e-02 1.584678e-02 1.584018e-02 1.548764e-02 1.549368e-02 7.297124e-04
39 9.000000e-01 9.500000e-01 1.597936e-02 1.779448e-04 1.636068e-02 1.628276e-02 1.601798e-02 1.597936e-02 1.597686e-02 1.563988e-02 1.564962e-02 8.130145e-04
40 9.500000e-01 1.000000e+00 1.523034e-02 9.797220e-05 1.553006e-02 1.543758e-02 1.528324e-02 1.523034e-02 1.521850e-02 1.493888e-02 1.493970e-02 8.065942e-04


#variable: cthmm
1 -1.000000e+00 -9.500000e-01 8.913320e-03 1.835806e-04 9.162540e-03 9.135480e-03 8.905720e-03 8.913320e-03 8.928560e-03 8.683260e-03 8.713600e-03 5.303251e-04
2 -9.500000e-01 -9.000000e-01 1.625756e-02 2.669760e-04 1.643432e-02 1.637696e-02 1.627074e-02 1.625756e-02 1.627024e-02 1.603602e-02 1.606668e-02 6.651971e-04
3 -9.000000e-01 -8.500000e-01 1.964742e-02 4.243340e-04 2.025340e-02 2.015960e-02 1.969058e-02 1.964742e-02 1.963710e-02 1.915676e-02 1.916842e-02 7.723875e-04
4 -8.500000e-01 -8.000000e-01 2.070380e-02 3.448100e-04 2.124380e-02 2.116660e-02 2.072600e-02 2.070380e-02 2.071200e-02 2.025520e-02 2.028700e-02 7.846311e-04
5 -8.000000e-01 -7.500000e-01 2.034780e-02 4.612940e-04 2.061920e-02 2.049100e-02 2.041100e-02 2.034780e-02 2.032520e-02 2.010260e-02 2.010860e-02 7.047350e-04
6 -7.500000e-01 -7.000000e-01 2.120240e-02 2.654860e-04 2.177740e-02 2.168600e-02 2.124320e-02 2.120240e-02 2.119240e-02 2.071660e-02 2.072860e-02 7.614586e-04
7 -7.000000e-01 -6.500000e-01 2.097440e-02 2.415960e-04 2.132360e-02 2.125920e-02 2.098040e-02 2.097440e-02 2.099760e-02 2.062160e-02 2.066920e-02 7.323103e-04
8 -6.500000e-01 -6.000000e-01 2.117100e-02 2.762180e-04 2.168760e-02 2.159280e-02 2.120700e-02 2.117100e-02 2.116320e-02 2.076280e-02 2.078360e-02 7.588012e-04
9 -6.000000e-01 -5.500000e-01 2.063060e-02 2.248040e-04 2.105920e-02 2.097200e-02 2.065780e-02 2.063060e-02 2.063620e-02 2.023240e-02 2.026360e-02 7.201176e-04
10 -5.500000e-01 -5.000000e-01 2.051180e-02 3.602240e-04 2.114480e-02 2.102600e-02 2.057300e-02 2.051180e-02 2.048580e-02 2.000740e-02 2.000700e-02 7.306707e-04
11 -5.000000e-01 -4.500000e-01 2.005320e-02 2.183560e-04 2.034820e-02 2.022320e-02 2.011200e-02 2.005320e-02 2.003580e-02 1.983332e-02 1.984764e-02 7.120539e-04
12 -4.500000e-01 -4.000000e-01 1.989868e-02 2.725700e-04 2.017400e-02 2.008620e-02 1.993076e-02 1.989868e-02 1.989996e-02 1.960394e-02 1.962966e-02 7.266016e-04
13 -4.000000e-01 -3.500000e-01 1.998932e-02 2.120000e-04 2.026900e-02 2.017580e-02 2.001520e-02 1.998932e-02 1.999312e-02 1.970240e-02 1.973596e-02 7.705579e-04
14 -3.500000e-01 -3.000000e-01 1.953178e-02 3.028940e-04 1.997570e-02 1.988144e-02 1.957030e-02 1.953178e-02 1.952714e-02 1.911974e-02 1.913810e-02 7.492416e-04
15 -3.000000e-01 -2.500000e-01 1.955632e-02 1.927490e-04 2.011940e-02 2.004240e-02 1.958086e-02 1.955632e-02 1.955830e-02 1.911856e-02 1.914472e-02 7.807709e-04
16 -2.500000e-01 -2.000000e-01 1.932520e-02 2.137200e-04 1.980350e-02 1.969134e-02 1.937250e-02 1.932520e-02 1.931030e-02 1.892884e-02 1.894348e-02 7.806681e-04
17 -2.000000e-01 -1.500000e-01 1.910860e-02 2.175120e-04 1.949492e-02 1.938658e-02 1.915592e-02 1.910860e-02 1.909476e-02 1.876376e-02 1.877634e-02 7.781232e-04
18 -1.500000e-01 -1.000000e-01 1.955814e-02 2.231520e-04 2.004100e-02 1.994844e-02 1.959396e-02 1.955814e-02 1.954878e-02 1.913176e-02 1.914804e-02 8.584250e-04
19 -1.000000e-01 -5.000000e-02 1.920352e-02 2.736960e-04 1.972098e-02 1.963494e-02 1.923478e-02 1.920352e-02 1.920326e-02 1.878662e-02 1.881094e-02 8.259092e-04
20 -5.000000e-02 0.000000e+00 1.914980e-02 1.781896e-04 1.958928e-02 1.950316e-02 1.917504e-02 1.914980e-02 1.915370e-02 1.875910e-02 1.878974e-02 8.269568e-04
21 0.000000e+00 5.000000e-02 1.887402e-02 1.804162e-04 1.940608e-02 1.932232e-02 1.890618e-02 1.887402e-02 1.887418e-02 1.840042e-02 1.842396e-02 7.992218e-04
22 5.000000e-02 1.000000e-01 1.915124e-02 1.789206e-04 1.965674e-02 1.956878e-02 1.918560e-02 1.915124e-02 1.914926e-02 1.870950e-02 1.872882e-02 8.356652e-04
23 1.000000e-01 1.500000e-01 1.930564e-02 2.126300e-04 1.967768e-02 1.960792e-02 1.932378e-02 1.930564e-02 1.931488e-02 1.894610e-02 1.897820e-02 8.512244e-04
24 1.500000e-01 2.000000e-01 1.908960e-02 1.965922e-04 1.963092e-02 1.953398e-02 1.912738e-02 1.908960e-02 1.908572e-02 1.863282e-02 1.865490e-02 8.121834e-04
25 2.000000e-01 2.500000e-01 1.876972e-02 1.745972e-04 1.924990e-02 1.914718e-02 1.881850e-02 1.876972e-02 1.875610e-02 1.832990e-02 1.833906e-02 7.621486e-04
26 2.500000e-01 3.000000e-01 1.910210e-02 2.356280e-04 1.956916e-02 1.948110e-02 1.913498e-02 1.910210e-02 1.910048e-02 1.866294e-02 1.868420e-02 7.817126e-04
27 3.000000e-01 3.500000e-01 1.952148e-02 2.231500e-04 2.002880e-02 1.993348e-02 1.956002e-02 1.952148e-02 1.951198e-02 1.905172e-02 1.906580e-02 8.103631e-04
28 3.500000e-01 4.000000e-01 1.899792e-02 1.775344e-04 1.944022e-02 1.933006e-02 1.905152e-02 1.899792e-02 1.898450e-02 1.861826e-02 1.862864e-02 7.289052e-04
29 4.000000e-01 4.500000e-01 2.015500e-02 2.815120e-04 2.074780e-02 2.067780e-02 2.017040e-02 2.015500e-02 2.016420e-02 1.965684e-02 1.969034e-02 8.441899e-04
30 4.500000e-01 5.000000e-01 1.954906e-02 2.131340e-04 2.001300e-02 1.992126e-02 1.958880e-02 1.954906e-02 1.954350e-02 1.913098e-02 1.914700e-02 7.417267e-04
31 5.000000e-01 5.500000e-01 1.971964e-02 2.524960e-04 2.027620e-02 2.021140e-02 1.973772e-02 1.971964e-02 1.973638e-02 1.920746e-02 1.924108e-02 7.361863e-04
32 5.500000e-01 6.000000e-01 1.953692e-02 2.425120e-04 2.002360e-02 1.993042e-02 1.957788e-02 1.953692e-02 1.953300e-02 1.912554e-02 1.914270e-02 7.030599e-04
33 6.000000e-01 6.500000e-01 2.016960e-02 2.866280e-04 2.079100e-02 2.066540e-02 2.023640e-02 2.016960e-02 2.013920e-02 1.962786e-02 1.962190e-02 7.596212e-04
34 6.500000e-01 7.000000e-01 2.030760e-02 2.165160e-04 2.071560e-02 2.063400e-02 2.033120e-02 2.030760e-02 2.031580e-02 1.994378e-02 1.997776e-02 7.753317e-04
35 7.000000e-01 7.500000e-01 2.030220e-02 2.360600e-04 2.092640e-02 2.082060e-02 2.035300e-02 2.030220e-02 2.028700e-02 1.981180e-02 1.981926e-02 7.869429e-04
36 7.500000e-01 8.000000e-01 1.968192e-02 2.063360e-04 2.021300e-02 2.011960e-02 1.972394e-02 1.968192e-02 1.967892e-02 1.920402e-02 1.922070e-02 7.475279e-04
37 8.000000e-01 8.500000e-01 1.925246e-02 2.065860e-04 1.963402e-02 1.953142e-02 1.930378e-02 1.925246e-02 1.923994e-02 1.889634e-02 1.890462e-02 7.568640e-04
38 8.500000e-01 9.000000e-01 1.900068e-02 2.395920e-04 1.960646e-02 1.952572e-02 1.903458e-02 1.900068e-02 1.899914e-02 1.852898e-02 1.854684e-02 8.372498e-04
39 9.000000e-01 9.500000e-01 1.543736e-02 2.094640e-04 1.578536e-02 1.569122e-02 1.548424e-02 1.543736e-02 1.542074e-02 1.512196e-02 1.512538e-02 6.833982e-04
40 9.500000e-01 1.000000e+00 8.144920e-03 1.315056e-04 8.394140e-03 8.336400e-03 8.169020e-03 8.144920e-03 8.136820e-03 7.942780e-03 7.948640e-03 4.598503e-04


#variable: cscatt
1 0.000000e+00 2.500000e-02 1.391300e-02 7.186240e-04 1.441124e-02 1.426004e-02 1.402024e-02 1.391300e-02 1.387240e-02 1.352696e-02 1.349548e-02 9.502326e-04
2 2.500000e-02 5.000000e-02 1.407912e-02 5.925040e-04 1.476088e-02 1.459040e-02 1.420172e-02 1.407912e-02 1.402344e-02 1.359736e-02 1.355404e-02 8.967179e-04
3 5.000000e-02 7.500000e-02 1.338684e-02 7.138600e-04 1.332716e-02 1.321272e-02 1.346924e-02 1.338684e-02 1.336836e-02 1.331360e-02 1.329440e-02 7.667130e-04
4 7.500000e-02 1.000000e-01 1.426576e-02 6.308520e-04 1.467260e-02 1.452620e-02 1.437464e-02 1.426576e-02 1.422176e-02 1.395108e-02 1.391356e-02 7.924000e-04
5 1.000000e-01 1.250000e-01 1.377804e-02 5.513560e-04 1.429680e-02 1.415320e-02 1.387628e-02 1.377804e-02 1.374812e-02 1.336356e-02 1.334280e-02 7.037653e-04
6 1.250000e-01 1.500000e-01 1.427936e-02 6.737880e-04 1.456388e-02 1.438156e-02 1.441496e-02 1.427936e-02 1.421544e-02 1.401840e-02 1.396356e-02 7.098091e-04
7 1.500000e-01 1.750000e-01 1.535260e-02 7.219560e-04 1.576316e-02 1.560096e-02 1.546676e-02 1.535260e-02 1.530328e-02 1.497792e-02 1.493912e-02 7.945036e-04
8 1.750000e-01 2.000000e-01 1.474544e-02 8.848480e-04 1.543376e-02 1.517996e-02 1.493904e-02 1.474544e-02 1.464628e-02 1.431624e-02 1.423216e-02 7.032599e-04
9 2.000000e-01 2.250000e-01 1.495200e-02 9.357040e-04 1.525752e-02 1.518348e-02 1.499836e-02 1.495200e-02 1.496228e-02 1.459652e-02 1.460616e-02 7.070173e-04
10 2.250000e-01 2.500000e-01 1.604684e-02 6.313360e-04 1.659416e-02 1.640816e-02 1.617796e-02 1.604684e-02 1.598200e-02 1.561976e-02 1.557116e-02 8.076237e-04
11 2.500000e-01 2.750000e-01 1.589140e-02 4.959040e-04 1.640232e-02 1.624688e-02 1.599308e-02 1.589140e-02 1.585848e-02 1.547152e-02 1.545276e-02 7.702969e-04
12 2.750000e-01 3.000000e-01 1.614844e-02 4.621520e-04 1.664584e-02 1.651320e-02 1.623936e-02 1.614844e-02 1.612212e-02 1.574568e-02 1.572704e-02 7.845539e-04
13 3.000000e-01 3.250000e-01 1.719472e-02 6.146240e-04 1.792392e-02 1.768660e-02 1.736156e-02 1.719472e-02 1.710848e-02 1.667860e-02 1.661492e-02 8.782570e-04
14 3.250000e-01 3.500000e-01 1.625268e-02 7.527360e-04 1.652292e-02 1.639152e-02 1.634516e-02 1.625268e-02 1.623440e-02 1.595936e-02 1.594608e-02 7.835827e-04
15 3.500000e-01 3.750000e-01 1.852912e-02 9.152120e-04 1.913436e-02 1.899540e-02 1.861776e-02 1.852912e-02 1.850128e-02 1.799480e-02 1.797820e-02 9.830648e-04
16 3.750000e-01 4.000000e-01 1.997448e-02 9.961440e-04 2.071832e-02 2.064740e-02 2.000192e-02 1.997448e-02 1.999004e-02 1.932548e-02 1.935096e-02 1.144736e-03
17 4.000000e-01 4.250000e-01 1.983932e-02 8.853040e-04 2.061988e-02 2.033272e-02 2.004252e-02 1.983932e-02 1.971440e-02 1.930180e-02 1.920900e-02 1.055583e-03
18 4.250000e-01 4.500000e-01 1.950568e-02 5.408800e-04 1.986064e-02 1.970720e-02 1.960660e-02 1.950568e-02 1.947568e-02 1.916304e-02 1.914684e-02 9.618860e-04
19 4.500000e-01 4.750000e-01 2.131972e-02 5.826720e-04 2.189920e-02 2.178068e-02 2.138568e-02 2.131972e-02 2.131224e-02 2.076560e-02 2.077044e-02 1.108568e-03
20 4.750000e-01 5.000000e-01 2.124328e-02 8.933800e-04 2.168620e-02 2.157804e-02 2.129740e-02 2.124328e-02 2.125128e-02 2.081092e-02 2.083172e-02 1.026326e-03
21 5.000000e-01 5.250000e-01 2.243536e-02 7.333800e-04 2.304064e-02 2.286272e-02 2.254152e-02 2.243536e-02 2.240312e-02 2.196540e-02 2.195512e-02 1.073527e-03
22 5.250000e-01 5.500000e-01 2.446188e-02 6.174880e-04 2.501384e-02 2.488940e-02 2.452824e-02 2.446188e-02 2.445952e-02 2.397268e-02 2.398804e-02 1.205410e-03
23 5.500000e-01 5.750000e-01 2.562768e-02 1.125996e-03 2.658112e-02 2.640212e-02 2.573804e-02 2.562768e-02 2.557784e-02 2.486680e-02 2.484052e-02 1.224862e-03
24 5.750000e-01 6.000000e-01 2.664432e-02 1.171856e-03 2.710256e-02 2.693140e-02 2.672852e-02 2.664432e-02 2.662920e-02 2.625044e-02 2.626572e-02 1.206133e-03
25 6.000000e-01 6.250000e-01 2.780188e-02 6.419920e-04 2.818500e-02 2.805716e-02 2.785408e-02 2.780188e-02 2.782048e-02 2.737836e-02 2.742176e-02 1.194325e-03
26 6.250000e-01 6.500000e-01 3.099340e-02 7.598200e-04 3.210308e-02 3.187816e-02 3.112352e-02 3.099340e-02 3.092988e-02 3.008948e-02 3.006224e-02 1.393220e-03
27 6.500000e-01 6.750000e-01 3.088388e-02 9.808720e-04 3.140900e-02 3.121296e-02 3.098004e-02 3.088388e-02 3.087576e-02 3.037900e-02 3.040704e-02 1.207797e-03
28 6.750000e-01 7.000000e-01 3.377204e-02 1.004452e-03 3.436988e-02 3.415896e-02 3.387844e-02 3.377204e-02 3.374132e-02 3.321848e-02 3.322804e-02 1.291066e-03
29 7.000000e-01 7.250000e-01 3.799980e-02 1.049312e-03 3.907064e-02 3.892056e-02 3.804740e-02 3.799980e-02 3.800648e-02 3.713548e-02 3.718464e-02 1.514755e-03
30 7.250000e-01 7.500000e-01 4.151560e-02 1.202816e-03 4.269320e-02 4.246200e-02 4.162280e-02 4.151560e-02 4.146600e-02 4.052600e-02 4.052880e-02 1.627703e-03
31 7.500000e-01 7.750000e-01 4.192320e-02 1.388880e-03 4.276040e-02 4.261360e-02 4.195960e-02 4.192320e-02 4.197440e-02 4.112960e-02 4.122400e-02 1.397182e-03
32 7.750000e-01 8.000000e-01 4.925880e-02 8.144560e-04 5.045360e-02 5.028120e-02 4.930000e-02 4.925880e-02 4.925920e-02 4.819200e-02 4.825520e-02 1.803213e-03
33 8.000000e-01 8.250000e-01 5.366880e-02 1.232536e-03 5.524600e-02 5.494600e-02 5.380360e-02 5.366880e-02 5.359520e-02 5.226080e-02 5.226440e-02 1.870105e-03
34 8.250000e-01 8.500000e-01 5.822080e-02 1.021480e-03 5.910480e-02 5.895200e-02 5.819680e-02 5.822080e-02 5.830240e-02 5.736520e-02 5.753000e-02 1.898979e-03
35 8.500000e-01 8.750000e-01 6.595880e-02 1.033460e-03 6.753800e-02 6.731520e-02 6.599880e-02 6.595880e-02 6.597840e-02 6.453680e-02 6.464480e-02 2.179188e-03
36 8.750000e-01 9.000000e-01 7.658000e-02 1.100608e-03 7.839360e-02 7.806960e-02 7.666040e-02 7.658000e-02 7.655520e-02 7.505880e-02 7.516560e-02 2.665736e-03
37 9.000000e-01 9.250000e-01 8.772040e-02 1.028600e-03 8.920600e-02 8.901680e-02 8.766920e-02 8.772040e-02 8.782640e-02 8.629280e-02 8.652320e-02 2.992326e-03
38 9.250000e-01 9.500000e-01 1.075296e-01 1.069532e-03 1.102480e-01 1.099144e-01 1.075696e-01 1.075296e-01 1.075284e-01 1.050876e-01 1.052452e-01 3.974993e-03
39 9.500000e-01 9.750000e-01 1.481056e-01 1.000404e-02 1.506784e-01 1.507632e-01 1.476284e-01 1.481056e-01 1.485008e-01 1.456376e-01 1.462620e-01 7.311583e-03
40 9.750000e-01 1.000000e+00 1.978092e-01 1.008872e-02 2.023640e-01 2.018356e-01 1.977912e-01 1.978092e-01 1.979496e-01 1.939040e-01 1.943652e-01 7.135115e-03


#variable: cosuu
1 -1.000000e+00 -9.500000e-01 1.380110e-02 3.358760e-04 1.392490e-02 1.394592e-02 1.372562e-02 1.380110e-02 1.385788e-02 1.371170e-02 1.380162e-02 5.493544e-04
2 -9.500000e-01 -9.000000e-01 1.313468e-02 4.542220e-04 1.316444e-02 1.316562e-02 1.307188e-02 1.313468e-02 1.318604e-02 1.299178e-02 1.307838e-02 4.193606e-04
3 -9.000000e-01 -8.500000e-01 1.339800e-02 7.843940e-04 1.361356e-02 1.358244e-02 1.336480e-02 1.339800e-02 1.342138e-02 1.321654e-02 1.327914e-02 4.104172e-04
4 -8.500000e-01 -8.000000e-01 1.237152e-02 8.072920e-04 1.237324e-02 1.232942e-02 1.235252e-02 1.237152e-02 1.239180e-02 1.233730e-02 1.239220e-02 3.976940e-04
5 -8.000000e-01 -7.500000e-01 1.462606e-02 6.434740e-04 1.484454e-02 1.487396e-02 1.454536e-02 1.462606e-02 1.468812e-02 1.437958e-02 1.447138e-02 5.165411e-04
6 -7.500000e-01 -7.000000e-01 1.296074e-02 7.420420e-04 1.320888e-02 1.315004e-02 1.296012e-02 1.296074e-02 1.296362e-02 1.278500e-02 1.282116e-02 3.604799e-04
7 -7.000000e-01 -6.500000e-01 1.439036e-02 7.231800e-04 1.462934e-02 1.464188e-02 1.432532e-02 1.439036e-02 1.444664e-02 1.415680e-02 1.424298e-02 4.317728e-04
8 -6.500000e-01 -6.000000e-01 1.498658e-02 5.381560e-04 1.529436e-02 1.532570e-02 1.490496e-02 1.498658e-02 1.505182e-02 1.462274e-02 1.471634e-02 5.030624e-04
