#variable: m4l
15 2.800000e+00 3.000000e+00 2.570330e-03 3.141175e-05 2.653375e-03 2.634575e-03 2.580710e-03 2.570330e-03 2.566670e-03 2.495430e-03 2.494305e-03 1.400048e-04
16 3.000000e+00 3.200000e+00 2.437070e-03 2.959530e-05 2.507240e-03 2.497885e-03 2.440340e-03 2.437070e-03 2.439155e-03 2.372705e-03 2.376490e-03 1.314609e-04
17 3.200000e+00 3.400000e+00 1.383470e-03 2.040520e-05 1.435150e-03 1.428745e-03 1.386470e-03 1.383470e-03 1.383415e-03 1.338390e-03 1.339325e-03 7.855590e-05
18 3.400000e+00 3.600000e+00 8.040900e-04 1.554835e-05 8.448450e-04 8.390950e-04 8.081100e-04 8.040900e-04 8.021150e-04 7.712000e-04 7.696900e-04 4.515023e-05
19 3.600000e+00 3.800000e+00 5.280800e-04 1.645085e-05 5.470350e-04 5.461700e-04 5.283500e-04 5.280800e-04 5.287050e-04 5.106550e-04 5.113150e-04 3.416022e-05
20 3.800000e+00 4.000000e+00 3.208805e-04 8.188050e-06 3.423265e-04 3.404070e-04 3.225040e-04 3.208805e-04 3.200235e-04 3.045160e-04 3.036515e-04 2.020042e-05
21 4.000000e+00 4.200000e+00 2.079630e-04 6.749000e-06 2.203875e-04 2.194115e-04 2.088955e-04 2.079630e-04 2.074635e-04 1.978645e-04 1.972780e-04 1.455986e-05
22 4.200000e+00 4.400000e+00 1.192065e-04 6.113300e-06 1.261030e-04 1.245585e-04 1.205835e-04 1.192065e-04 1.182305e-04 1.140860e-04 1.131460e-04 7.755212e-06
23 4.400000e+00 4.600000e+00 7.458250e-05 5.021450e-06 8.033300e-05 7.960050e-05 7.531750e-05 7.458250e-05 7.405850e-05 7.072200e-05 7.018150e-05 5.313173e-06
24 4.600000e+00 4.800000e+00 4.104530e-05 2.958525e-06 4.345915e-05 4.304095e-05 4.145205e-05 4.104530e-05 4.078910e-05 3.912770e-05 3.885030e-05 2.861892e-06
25 4.800000e+00 5.000000e+00 2.070200e-05 2.483230e-06 2.228805e-05 2.193850e-05 2.102000e-05 2.070200e-05 2.046815e-05 1.958185e-05 1.935825e-05 1.419527e-06
26 5.000000e+00 5.200000e+00 1.201870e-05 1.166825e-06 1.367575e-05 1.338095e-05 1.228650e-05 1.201870e-05 1.181030e-05 1.098065e-05 1.078515e-05 1.111040e-06
27 5.200000e+00 5.400000e+00 5.995900e-06 7.822900e-07 6.556350e-06 6.438050e-06 6.106100e-06 5.995900e-06 5.897250e-06 5.644150e-06 5.548450e-06 7.001472e-07
28 5.400000e+00 5.600000e+00 1.783465e-06 4.863675e-07 1.939265e-06 1.945905e-06 1.781310e-06 1.783465e-06 1.789800e-06 1.655445e-06 1.657645e-06 1.937241e-07
29 5.600000e+00 5.800000e+00 2.355310e-07 2.372360e-07 2.301170e-07 2.223535e-07 2.463710e-07 2.355310e-07 2.260020e-07 2.432740e-07 2.321230e-07 1.691388e-08
30 5.800000e+00 6.000000e+00 3.593155e-08 3.272765e-08 3.790915e-08 3.306170e-08 4.002565e-08 3.593155e-08 3.243265e-08 3.887660e-08 3.582855e-08 9.291881e-09


#variable: cthep
1 -1.000000e+00 -9.500000e-01 8.949220e-04 1.772634e-05 9.373160e-04 9.309040e-04 8.970680e-04 8.949220e-04 8.945620e-04 8.596400e-04 8.609300e-04 6.675099e-05
2 -9.500000e-01 -9.000000e-01 1.361786e-03 3.172840e-05 1.394254e-03 1.384342e-03 1.367012e-03 1.361786e-03 1.361210e-03 1.330520e-03 1.331238e-03 9.518436e-05
3 -9.000000e-01 -8.500000e-01 2.703720e-03 7.298080e-05 2.810280e-03 2.794380e-03 2.712500e-03 2.703720e-03 2.701240e-03 2.604140e-03 2.603200e-03 1.740760e-04
4 -8.500000e-01 -8.000000e-01 4.089140e-03 7.788040e-05 4.192120e-03 4.174280e-03 4.095220e-03 4.089140e-03 4.091180e-03 3.991380e-03 3.997400e-03 2.347129e-04
5 -8.000000e-01 -7.500000e-01 4.402500e-03 6.927420e-05 4.597340e-03 4.573900e-03 4.413380e-03 4.402500e-03 4.402220e-03 4.250980e-03 4.254760e-03 2.367336e-04
6 -7.500000e-01 -7.000000e-01 4.436260e-03 7.149300e-05 4.594180e-03 4.563380e-03 4.451640e-03 4.436260e-03 4.432020e-03 4.303300e-03 4.304200e-03 2.310509e-04
7 -7.000000e-01 -6.500000e-01 4.321740e-03 6.907800e-05 4.489780e-03 4.449600e-03 4.345920e-03 4.321740e-03 4.308860e-03 4.178000e-03 4.170340e-03 2.198900e-04
8 -6.500000e-01 -6.000000e-01 4.065680e-03 4.412460e-05 4.228080e-03 4.193560e-03 4.086200e-03 4.065680e-03 4.057080e-03 3.936500e-03 3.932460e-03 1.977599e-04
9 -6.000000e-01 -5.500000e-01 4.028760e-03 4.420960e-05 4.204020e-03 4.175040e-03 4.045820e-03 4.028760e-03 4.022400e-03 3.893840e-03 3.891400e-03 2.062316e-04
10 -5.500000e-01 -5.000000e-01 3.875080e-03 4.123780e-05 4.055060e-03 4.026780e-03 3.890600e-03 3.875080e-03 3.869420e-03 3.727840e-03 3.726100e-03 2.030970e-04
11 -5.000000e-01 -4.500000e-01 3.719320e-03 5.952100e-05 3.866240e-03 3.839780e-03 3.734040e-03 3.719320e-03 3.713160e-03 3.592800e-03 3.590120e-03 1.998909e-04
12 -4.500000e-01 -4.000000e-01 3.458880e-03 3.110460e-05 3.589800e-03 3.566280e-03 3.471100e-03 3.458880e-03 3.456000e-03 3.340880e-03 3.341120e-03 1.823138e-04
13 -4.000000e-01 -3.500000e-01 3.306800e-03 2.695240e-05 3.453600e-03 3.427300e-03 3.322380e-03 3.306800e-03 3.300620e-03 3.185300e-03 3.182300e-03 1.785422e-04
14 -3.500000e-01 -3.000000e-01 3.202040e-03 2.626660e-05 3.312640e-03 3.292560e-03 3.211880e-03 3.202040e-03 3.200080e-03 3.101320e-03 3.102720e-03 1.800528e-04
15 -3.000000e-01 -2.500000e-01 3.054400e-03 3.844760e-05 3.184760e-03 3.164020e-03 3.065180e-03 3.054400e-03 3.051300e-03 2.948980e-03 2.949060e-03 1.742037e-04
16 -2.500000e-01 -2.000000e-01 2.951560e-03 2.570300e-05 3.088580e-03 3.067200e-03 2.962960e-03 2.951560e-03 2.947540e-03 2.844960e-03 2.844300e-03 1.731752e-04
17 -2.000000e-01 -1.500000e-01 2.777840e-03 2.861720e-05 2.874100e-03 2.858180e-03 2.785100e-03 2.777840e-03 2.778280e-03 2.695020e-03 2.698000e-03 1.591081e-04
18 -1.500000e-01 -1.000000e-01 2.713100e-03 1.832068e-05 2.809620e-03 2.794060e-03 2.720200e-03 2.713100e-03 2.712820e-03 2.626300e-03 2.628460e-03 1.606320e-04
19 -1.000000e-01 -5.000000e-02 2.628480e-03 2.206260e-05 2.728780e-03 2.709080e-03 2.639060e-03 2.628480e-03 2.625260e-03 2.547380e-03 2.547180e-03 1.566266e-04
20 -5.000000e-02 0.000000e+00 2.524980e-03 2.512280e-05 2.615080e-03 2.600900e-03 2.531320e-03 2.524980e-03 2.525220e-03 2.443660e-03 2.446040e-03 1.481602e-04
21 0.000000e+00 5.000000e-02 2.510960e-03 2.104120e-05 2.605860e-03 2.592820e-03 2.516500e-03 2.510960e-03 2.511780e-03 2.425720e-03 2.428540e-03 1.508357e-04
22 5.000000e-02 1.000000e-01 2.441400e-03 1.520284e-05 2.548940e-03 2.530600e-03 2.451960e-03 2.441400e-03 2.438140e-03 2.355240e-03 2.354360e-03 1.445422e-04
23 1.000000e-01 1.500000e-01 2.434600e-03 2.169640e-05 2.521600e-03 2.505960e-03 2.442860e-03 2.434600e-03 2.432740e-03 2.353620e-03 2.353800e-03 1.449401e-04
24 1.500000e-01 2.000000e-01 2.380860e-03 2.263820e-05 2.461580e-03 2.441820e-03 2.392300e-03 2.380860e-03 2.376740e-03 2.310040e-03 2.308500e-03 1.374846e-04
25 2.000000e-01 2.500000e-01 2.408980e-03 2.537240e-05 2.492540e-03 2.478480e-03 2.416240e-03 2.408980e-03 2.408020e-03 2.333060e-03 2.334020e-03 1.401295e-04
26 2.500000e-01 3.000000e-01 2.403800e-03 2.573940e-05 2.502300e-03 2.485160e-03 2.412900e-03 2.403800e-03 2.401460e-03 2.324060e-03 2.324260e-03 1.367476e-04
27 3.000000e-01 3.500000e-01 2.434540e-03 2.605760e-05 2.520720e-03 2.505440e-03 2.442200e-03 2.434540e-03 2.433360e-03 2.359020e-03 2.360100e-03 1.368600e-04
28 3.500000e-01 4.000000e-01 2.503900e-03 5.499180e-05 2.608580e-03 2.595280e-03 2.510240e-03 2.503900e-03 2.503500e-03 2.415400e-03 2.416920e-03 1.418419e-04
29 4.000000e-01 4.500000e-01 2.512480e-03 1.714556e-05 2.611100e-03 2.593060e-03 2.522540e-03 2.512480e-03 2.509180e-03 2.429780e-03 2.428840e-03 1.359815e-04
30 4.500000e-01 5.000000e-01 2.574000e-03 4.081440e-05 2.668200e-03 2.651900e-03 2.582140e-03 2.574000e-03 2.572560e-03 2.491940e-03 2.492820e-03 1.375390e-04
31 5.000000e-01 5.500000e-01 2.564000e-03 5.984660e-05 2.645820e-03 2.628560e-03 2.573360e-03 2.564000e-03 2.562400e-03 2.489800e-03 2.490160e-03 1.293020e-04
32 5.500000e-01 6.000000e-01 2.704480e-03 2.773760e-05 2.815340e-03 2.795420e-03 2.715080e-03 2.704480e-03 2.701160e-03 2.613860e-03 2.613560e-03 1.405061e-04
33 6.000000e-01 6.500000e-01 2.760960e-03 4.036720e-05 2.872720e-03 2.852140e-03 2.772000e-03 2.760960e-03 2.757760e-03 2.667500e-03 2.667220e-03 1.410543e-04
34 6.500000e-01 7.000000e-01 2.836860e-03 2.760360e-05 2.950040e-03 2.928480e-03 2.848480e-03 2.836860e-03 2.833880e-03 2.742680e-03 2.742700e-03 1.456463e-04
35 7.000000e-01 7.500000e-01 2.898560e-03 4.752180e-05 2.981960e-03 2.964760e-03 2.907160e-03 2.898560e-03 2.898560e-03 2.819840e-03 2.821840e-03 1.495383e-04
36 7.500000e-01 8.000000e-01 3.084360e-03 2.709080e-05 3.244540e-03 3.221500e-03 3.097740e-03 3.084360e-03 3.079880e-03 2.963420e-03 2.961900e-03 1.713476e-04
37 8.000000e-01 8.500000e-01 3.192480e-03 2.916280e-05 3.338000e-03 3.311500e-03 3.207460e-03 3.192480e-03 3.186800e-03 3.076400e-03 3.074460e-03 1.864508e-04
38 8.500000e-01 9.000000e-01 3.257140e-03 4.354800e-05 3.356940e-03 3.337900e-03 3.267160e-03 3.257140e-03 3.257380e-03 3.164140e-03 3.166300e-03 1.977623e-04
39 9.000000e-01 9.500000e-01 3.421020e-03 3.776920e-05 3.517820e-03 3.498160e-03 3.431240e-03 3.421020e-03 3.420620e-03 3.325220e-03 3.326660e-03 2.272171e-04
40 9.500000e-01 1.000000e+00 3.505140e-03 3.800520e-05 3.643620e-03 3.615860e-03 3.522480e-03 3.505140e-03 3.498560e-03 3.387960e-03 3.384240e-03 2.525774e-04


#variable: cthmm
1 -1.000000e+00 -9.500000e-01 1.245788e-04 2.305500e-06 1.290096e-04 1.280308e-04 1.250724e-04 1.245788e-04 1.244734e-04 1.211044e-04 1.211482e-04 8.809683e-06
2 -9.500000e-01 -9.000000e-01 4.713100e-04 5.244720e-06 4.951480e-04 4.905580e-04 4.740880e-04 4.713100e-04 4.700620e-04 4.536800e-04 4.530600e-04 3.034991e-05
3 -9.000000e-01 -8.500000e-01 8.732720e-04 8.074600e-06 9.093740e-04 9.032680e-04 8.767140e-04 8.732720e-04 8.722440e-04 8.441100e-04 8.439040e-04 5.354701e-05
4 -8.500000e-01 -8.000000e-01 1.280626e-03 1.320074e-05 1.346136e-03 1.337824e-03 1.285140e-03 1.280626e-03 1.279602e-03 1.229640e-03 1.229750e-03 7.561269e-05
5 -8.000000e-01 -7.500000e-01 1.669118e-03 2.404940e-05 1.725216e-03 1.713624e-03 1.675342e-03 1.669118e-03 1.667022e-03 1.618796e-03 1.618348e-03 9.412403e-05
6 -7.500000e-01 -7.000000e-01 2.002080e-03 1.964888e-05 2.086440e-03 2.074980e-03 2.007740e-03 2.002080e-03 2.001540e-03 1.932278e-03 1.933506e-03 1.056828e-04
7 -7.000000e-01 -6.500000e-01 2.343840e-03 2.751580e-05 2.427920e-03 2.411460e-03 2.352500e-03 2.343840e-03 2.341500e-03 2.267000e-03 2.266940e-03 1.211527e-04
8 -6.500000e-01 -6.000000e-01 2.596920e-03 2.803340e-05 2.701420e-03 2.688720e-03 2.603280e-03 2.596920e-03 2.597820e-03 2.510580e-03 2.512860e-03 1.277109e-04
9 -6.000000e-01 -5.500000e-01 2.995120e-03 2.688880e-05 3.129240e-03 3.107320e-03 3.007140e-03 2.995120e-03 2.990760e-03 2.887640e-03 2.886420e-03 1.562063e-04
10 -5.500000e-01 -5.000000e-01 3.214160e-03 4.239140e-05 3.335540e-03 3.314740e-03 3.225620e-03 3.214160e-03 3.210980e-03 3.110460e-03 3.109820e-03 1.647505e-04
11 -5.000000e-01 -4.500000e-01 3.471860e-03 3.343920e-05 3.581720e-03 3.557160e-03 3.485520e-03 3.471860e-03 3.467880e-03 3.377100e-03 3.376560e-03 1.809992e-04
12 -4.500000e-01 -4.000000e-01 3.699300e-03 4.135600e-05 3.859920e-03 3.833320e-03 3.713820e-03 3.699300e-03 3.694300e-03 3.569060e-03 3.567900e-03 1.972019e-04
13 -4.000000e-01 -3.500000e-01 3.859220e-03 4.242900e-05 3.998180e-03 3.968000e-03 3.875280e-03 3.859220e-03 3.854380e-03 3.739580e-03 3.739120e-03 2.067363e-04
14 -3.500000e-01 -3.000000e-01 4.097080e-03 4.690940e-05 4.269340e-03 4.241460e-03 4.111300e-03 4.097080e-03 4.093760e-03 3.956520e-03 3.957460e-03 2.292592e-04
15 -3.000000e-01 -2.500000e-01 4.231280e-03 6.874180e-05 4.413400e-03 4.390720e-03 4.242220e-03 4.231280e-03 4.231720e-03 4.075240e-03 4.078480e-03 2.407760e-04
16 -2.500000e-01 -2.000000e-01 4.371100e-03 5.454720e-05 4.546500e-03 4.518080e-03 4.387420e-03 4.371100e-03 4.366720e-03 4.224920e-03 4.223660e-03 2.528625e-04
17 -2.000000e-01 -1.500000e-01 4.535920e-03 4.684300e-05 4.726260e-03 4.697460e-03 4.550780e-03 4.535920e-03 4.532400e-03 4.373060e-03 4.373300e-03 2.722562e-04
18 -1.500000e-01 -1.000000e-01 4.581400e-03 5.869140e-05 4.736860e-03 4.706740e-03 4.596580e-03 4.581400e-03 4.578240e-03 4.447980e-03 4.449540e-03 2.750082e-04
19 -1.000000e-01 -5.000000e-02 4.690200e-03 4.893940e-05 4.850420e-03 4.820760e-03 4.702660e-03 4.690200e-03 4.688980e-03 4.554960e-03 4.559880e-03 2.887614e-04
20 -5.000000e-02 0.000000e+00 4.600980e-03 5.164520e-05 4.787920e-03 4.751680e-03 4.621660e-03 4.600980e-03 4.593440e-03 4.438300e-03 4.435120e-03 2.729545e-04
21 0.000000e+00 5.000000e-02 4.704220e-03 5.133900e-05 4.900060e-03 4.867460e-03 4.721020e-03 4.704220e-03 4.699420e-03 4.543300e-03 4.543620e-03 2.880297e-04
22 5.000000e-02 1.000000e-01 4.573280e-03 5.673840e-05 4.746400e-03 4.713760e-03 4.590360e-03 4.573280e-03 4.569620e-03 4.438480e-03 4.439660e-03 2.709545e-04
23 1.000000e-01 1.500000e-01 4.615320e-03 5.829120e-05 4.760060e-03 4.730080e-03 4.629800e-03 4.615320e-03 4.611900e-03 4.481220e-03 4.482700e-03 2.794268e-04
24 1.500000e-01 2.000000e-01 4.486420e-03 6.013880e-05 4.677380e-03 4.649200e-03 4.501780e-03 4.486420e-03 4.483280e-03 4.320620e-03 4.320480e-03 2.650350e-04
25 2.000000e-01 2.500000e-01 4.481600e-03 6.167680e-05 4.659100e-03 4.632940e-03 4.493880e-03 4.481600e-03 4.480080e-03 4.329860e-03 4.332480e-03 2.693726e-04
26 2.500000e-01 3.000000e-01 4.250040e-03 4.534640e-05 4.411040e-03 4.384140e-03 4.264300e-03 4.250040e-03 4.247060e-03 4.108140e-03 4.108700e-03 2.427656e-04
27 3.000000e-01 3.500000e-01 4.030620e-03 4.046720e-05 4.165580e-03 4.138000e-03 4.047040e-03 4.030620e-03 4.025720e-03 3.906880e-03 3.904980e-03 2.203027e-04
28 3.500000e-01 4.000000e-01 3.887740e-03 4.979200e-05 4.046240e-03 4.015180e-03 3.906160e-03 3.887740e-03 3.880140e-03 3.759160e-03 3.755660e-03 2.104643e-04
29 4.000000e-01 4.500000e-01 3.720720e-03 5.796960e-05 3.880260e-03 3.850420e-03 3.738200e-03 3.720720e-03 3.712820e-03 3.592960e-03 3.589260e-03 1.998970e-04
30 4.500000e-01 5.000000e-01 3.517100e-03 3.740960e-05 3.636060e-03 3.614980e-03 3.527340e-03 3.517100e-03 3.516020e-03 3.409960e-03 3.412040e-03 1.876835e-04
31 5.000000e-01 5.500000e-01 3.137680e-03 6.589080e-05 3.213620e-03 3.189440e-03 3.150160e-03 3.137680e-03 3.134880e-03 3.061040e-03 3.061780e-03 1.553830e-04
32 5.500000e-01 6.000000e-01 2.963440e-03 4.078160e-05 3.081800e-03 3.061300e-03 2.974400e-03 2.963440e-03 2.960260e-03 2.864180e-03 2.864120e-03 1.519260e-04
33 6.000000e-01 6.500000e-01 2.672100e-03 3.297540e-05 2.759940e-03 2.741700e-03 2.681300e-03 2.672100e-03 2.669980e-03 2.589920e-03 2.590520e-03 1.372364e-04
34 6.500000e-01 7.000000e-01 2.308520e-03 2.358820e-05 2.399300e-03 2.384460e-03 2.316360e-03 2.308520e-03 2.307120e-03 2.231300e-03 2.231820e-03 1.167470e-04
35 7.000000e-01 7.500000e-01 1.987382e-03 2.455320e-05 2.067120e-03 2.052980e-03 1.995308e-03 1.987382e-03 1.984866e-03 1.924326e-03 1.923712e-03 1.041029e-04
36 7.500000e-01 8.000000e-01 1.597754e-03 1.662344e-05 1.663734e-03 1.648350e-03 1.607388e-03 1.597754e-03 1.593362e-03 1.543466e-03 1.540966e-03 8.463525e-05
37 8.000000e-01 8.500000e-01 1.241180e-03 2.052400e-05 1.287232e-03 1.277832e-03 1.246658e-03 1.241180e-03 1.239442e-03 1.201900e-03 1.201292e-03 6.995470e-05
38 8.500000e-01 9.000000e-01 8.694920e-04 7.947260e-06 9.056640e-04 8.994220e-04 8.733480e-04 8.694920e-04 8.680720e-04 8.390960e-04 8.382980e-04 5.298180e-05
39 9.000000e-01 9.500000e-01 4.694840e-04 1.263208e-05 4.876600e-04 4.842340e-04 4.712840e-04 4.694840e-04 4.691160e-04 4.540500e-04 4.541440e-04 3.000313e-05
40 9.500000e-01 1.000000e+00 1.240866e-04 1.947492e-06 1.295916e-04 1.286200e-04 1.246012e-04 1.240866e-04 1.239602e-04 1.195554e-04 1.195770e-04 8.732179e-06


#variable: cscatt
1 0.000000e+00 2.500000e-02 2.552412e-03 1.120680e-04 2.649428e-03 2.614340e-03 2.577864e-03 2.552412e-03 2.542424e-03 2.475900e-03 2.467348e-03 2.006319e-04
2 2.500000e-02 5.000000e-02 2.594612e-03 1.410432e-04 2.667504e-03 2.652684e-03 2.604200e-03 2.594612e-03 2.596892e-03 2.519412e-03 2.520512e-03 1.893134e-04
3 5.000000e-02 7.500000e-02 2.834116e-03 1.335864e-04 3.016284e-03 2.977556e-03 2.861024e-03 2.834116e-03 2.821556e-03 2.706444e-03 2.696820e-03 2.055358e-04
4 7.500000e-02 1.000000e-01 2.754392e-03 1.430552e-04 2.918612e-03 2.874900e-03 2.785796e-03 2.754392e-03 2.738228e-03 2.641396e-03 2.628504e-03 1.777186e-04
5 1.000000e-01 1.250000e-01 2.711624e-03 1.494688e-04 2.809336e-03 2.774492e-03 2.736884e-03 2.711624e-03 2.701428e-03 2.629948e-03 2.621252e-03 1.594893e-04
6 1.250000e-01 1.500000e-01 3.103992e-03 1.150752e-04 3.282356e-03 3.250280e-03 3.126580e-03 3.103992e-03 3.092956e-03 2.965220e-03 2.956464e-03 1.979697e-04
7 1.500000e-01 1.750000e-01 2.862736e-03 1.022688e-04 2.976012e-03 2.937600e-03 2.888580e-03 2.862736e-03 2.852000e-03 2.773388e-03 2.765868e-03 1.541890e-04
8 1.750000e-01 2.000000e-01 2.960748e-03 2.330872e-04 3.080996e-03 3.030788e-03 2.997584e-03 2.960748e-03 2.940732e-03 2.877016e-03 2.860624e-03 1.549736e-04
9 2.000000e-01 2.250000e-01 3.005016e-03 2.136412e-04 3.046432e-03 3.028240e-03 3.014356e-03 3.005016e-03 3.009200e-03 2.950756e-03 2.955764e-03 1.522852e-04
10 2.250000e-01 2.500000e-01 3.217752e-03 1.059888e-04 3.312348e-03 3.289448e-03 3.232100e-03 3.217752e-03 3.215028e-03 3.134632e-03 3.133164e-03 1.660033e-04
11 2.500000e-01 2.750000e-01 3.284932e-03 1.163536e-04 3.385932e-03 3.343048e-03 3.314240e-03 3.284932e-03 3.271300e-03 3.206660e-03 3.197056e-03 1.657963e-04
12 2.750000e-01 3.000000e-01 3.618416e-03 1.367372e-04 3.798092e-03 3.756444e-03 3.644540e-03 3.618416e-03 3.605984e-03 3.489704e-03 3.482600e-03 1.975754e-04
13 3.000000e-01 3.250000e-01 3.362572e-03 1.436968e-04 3.445648e-03 3.415528e-03 3.381732e-03 3.362572e-03 3.358024e-03 3.289256e-03 3.287012e-03 1.642047e-04
14 3.250000e-01 3.500000e-01 3.817988e-03 1.296712e-04 3.963392e-03 3.921240e-03 3.845524e-03 3.817988e-03 3.804588e-03 3.704780e-03 3.696196e-03 2.012136e-04
15 3.500000e-01 3.750000e-01 3.818904e-03 1.376208e-04 3.965108e-03 3.925992e-03 3.842616e-03 3.818904e-03 3.810216e-03 3.708508e-03 3.704632e-03 1.918621e-04
16 3.750000e-01 4.000000e-01 3.784992e-03 1.491104e-04 3.864740e-03 3.834388e-03 3.801644e-03 3.784992e-03 3.782748e-03 3.708540e-03 3.709816e-03 1.844998e-04
17 4.000000e-01 4.250000e-01 4.615320e-03 2.447664e-04 4.849800e-03 4.808520e-03 4.639200e-03 4.615320e-03 4.600240e-03 4.441360e-03 4.433560e-03 2.827032e-04
18 4.250000e-01 4.500000e-01 4.128040e-03 2.268368e-04 4.220920e-03 4.191720e-03 4.142680e-03 4.128040e-03 4.127640e-03 4.042600e-03 4.046320e-03 2.015693e-04
19 4.500000e-01 4.750000e-01 4.502200e-03 1.221076e-04 4.663120e-03 4.619600e-03 4.528240e-03 4.502200e-03 4.489760e-03 4.377480e-03 4.371840e-03 2.313322e-04
20 4.750000e-01 5.000000e-01 4.660160e-03 1.231880e-04 4.830600e-03 4.793480e-03 4.681240e-03 4.660160e-03 4.652920e-03 4.526400e-03 4.524640e-03 2.394771e-04
21 5.000000e-01 5.250000e-01 4.899880e-03 1.355484e-04 5.044640e-03 5.002240e-03 4.922280e-03 4.899880e-03 4.890240e-03 4.781920e-03 4.780160e-03 2.607575e-04
22 5.250000e-01 5.500000e-01 4.866240e-03 1.797780e-04 5.037800e-03 5.002440e-03 4.885680e-03 4.866240e-03 4.859520e-03 4.726000e-03 4.725000e-03 2.433295e-04
23 5.500000e-01 5.750000e-01 4.971720e-03 1.820292e-04 5.131360e-03 5.099520e-03 4.988640e-03 4.971720e-03 4.969720e-03 4.833200e-03 4.836080e-03 2.466602e-04
24 5.750000e-01 6.000000e-01 5.048280e-03 1.697724e-04 5.144640e-03 5.104160e-03 5.070960e-03 5.048280e-03 5.039720e-03 4.952560e-03 4.949880e-03 2.475745e-04
25 6.000000e-01 6.250000e-01 5.391600e-03 1.189892e-04 5.573440e-03 5.532960e-03 5.413920e-03 5.391600e-03 5.383080e-03 5.240840e-03 5.238760e-03 2.832964e-04
26 6.250000e-01 6.500000e-01 5.664280e-03 1.129324e-04 5.859440e-03 5.814920e-03 5.687760e-03 5.664280e-03 5.653600e-03 5.506600e-03 5.504200e-03 3.132029e-04
27 6.500000e-01 6.750000e-01 5.478920e-03 1.206196e-04 5.665680e-03 5.615440e-03 5.507240e-03 5.478920e-03 5.467800e-03 5.327960e-03 5.324760e-03 2.790833e-04
28 6.750000e-01 7.000000e-01 5.820000e-03 1.481264e-04 6.103440e-03 6.072040e-03 5.835120e-03 5.820000e-03 5.817920e-03 5.596000e-03 5.599000e-03 3.216778e-04
29 7.000000e-01 7.250000e-01 5.791520e-03 1.527580e-04 6.007960e-03 5.967040e-03 5.813400e-03 5.791520e-03 5.787480e-03 5.606400e-03 5.607600e-03 3.134868e-04
30 7.250000e-01 7.500000e-01 5.739960e-03 1.444384e-04 5.945760e-03 5.890000e-03 5.775840e-03 5.739960e-03 5.725280e-03 5.569640e-03 5.560240e-03 3.053379e-04
31 7.500000e-01 7.750000e-01 6.184000e-03 1.462144e-04 6.526120e-03 6.471480e-03 6.219760e-03 6.184000e-03 6.166680e-03 5.914200e-03 5.902160e-03 3.679100e-04
32 7.750000e-01 8.000000e-01 6.042840e-03 1.284068e-04 6.304560e-03 6.264280e-03 6.069320e-03 6.042840e-03 6.037200e-03 5.814440e-03 5.810640e-03 3.497613e-04
33 8.000000e-01 8.250000e-01 6.297320e-03 1.156148e-04 6.599560e-03 6.564040e-03 6.316960e-03 6.297320e-03 6.297840e-03 6.034880e-03 6.037080e-03 3.879771e-04
34 8.250000e-01 8.500000e-01 6.395760e-03 1.023532e-04 6.640520e-03 6.597000e-03 6.425120e-03 6.395760e-03 6.390160e-03 6.168440e-03 6.163400e-03 4.020568e-04
35 8.500000e-01 8.750000e-01 7.134560e-03 8.194480e-05 7.533600e-03 7.488040e-03 7.163560e-03 7.134560e-03 7.129480e-03 6.791320e-03 6.787000e-03 4.970706e-04
36 8.750000e-01 9.000000e-01 7.706880e-03 8.692800e-05 8.136080e-03 8.083600e-03 7.738800e-03 7.706880e-03 7.702880e-03 7.342960e-03 7.340720e-03 5.489251e-04
37 9.000000e-01 9.250000e-01 8.878200e-03 1.360128e-04 9.357920e-03 9.301800e-03 8.911680e-03 8.878200e-03 8.874680e-03 8.460000e-03 8.458480e-03 6.388181e-04
38 9.250000e-01 9.500000e-01 1.185464e-02 1.548260e-04 1.243200e-02 1.239252e-02 1.186592e-02 1.185464e-02 1.186872e-02 1.133024e-02 1.134872e-02 8.885436e-04
39 9.500000e-01 9.750000e-01 1.761252e-02 3.006480e-04 1.840988e-02 1.832660e-02 1.763996e-02 1.761252e-02 1.760776e-02 1.693056e-02 1.694660e-02 1.231364e-03
40 9.750000e-01 1.000000e+00 3.872500e-02 3.806000e-04 3.966644e-02 3.961020e-02 3.866260e-02 3.872500e-02 3.878636e-02 3.780520e-02 3.792476e-02 2.174831e-03


#variable: cosuu
1 -1.000000e+00 -9.500000e-01 2.538840e-03 3.619600e-05 2.584020e-03 2.581160e-03 2.532420e-03 2.538840e-03 2.546440e-03 2.481500e-03 2.492800e-03 1.419590e-04
2 -9.500000e-01 -9.000000e-01 2.365200e-03 5.212320e-05 2.438100e-03 2.437220e-03 2.359100e-03 2.365200e-03 2.373100e-03 2.292020e-03 2.302320e-03 1.368302e-04
3 -9.000000e-01 -8.500000e-01 2.308100e-03 5.268220e-05 2.360580e-03 2.362320e-03 2.299060e-03 2.308100e-03 2.318600e-03 2.248360e-03 2.261500e-03 1.348103e-04
4 -8.500000e-01 -8.000000e-01 2.228120e-03 4.086300e-05 2.287260e-03 2.286280e-03 2.221840e-03 2.228120e-03 2.236480e-03 2.165220e-03 2.176020e-03 1.233056e-04
