#variable: dphipp 
39 	380.0 	390.0 	1.1436667568403e-06 	2.276471653120119e-09 	1.196988872411492e-06 	1.143666833192427e-06 	1.196988872411492e-06 	1.1436667568403e-06 	1.093651307807739e-06 	1.143666833192427e-06 	1.093651307807739e-06
40 	390.0 	400.0 	9.667368626777637e-07 	2.055944819951683e-09 	1.013873818171258e-06 	9.667363517655929e-07 	1.013873818171258e-06 	9.667368626777637e-07 	9.22829323597009e-07 	9.667363517655929e-07 	9.22829323597009e-07
 
#variable: ptmm 
1 	0.0 	10.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	10.0 	20.0 	0.009525177135147347 	5.694802695406152e-06 	0.008884739689373193 	0.009525178549093304 	0.008884739689373193 	0.009525177135147347 	0.01005229360464289 	0.009525178549093304 	0.01005229360464289
3 	20.0 	30.0 	0.03253329720017516 	9.658901170249902e-06 	0.03023008542850123 	0.03253329598717928 	0.03023008542850123 	0.03253329720017516 	0.03444389705736285 	0.03253329598717928 	0.03444389705736285
4 	30.0 	40.0 	0.04663778216137639 	1.146518692123579e-05 	0.04330415322827883 	0.04663778171575438 	0.04330415322827883 	0.04663778216137639 	0.04940653874093053 	0.04663778171575438 	0.04940653874093053
5 	40.0 	50.0 	0.0443409917148901 	1.090508777888059e-05 	0.041204195737566 	0.04434099870353848 	0.041204195737566 	0.0443409917148901 	0.04694206480985744 	0.04434099870353848 	0.04694206480985744
6 	50.0 	60.0 	0.02282827487887916 	5.878568205609301e-06 	0.021216609624094 	0.02282827512871759 	0.021216609624094 	0.02282827487887916 	0.02416532236407835 	0.02282827512871759 	0.02416532236407835
7 	60.0 	70.0 	0.01381277357990809 	4.172421586994239e-06 	0.01285149994682346 	0.0138127722451449 	0.01285149994682346 	0.01381277357990809 	0.01460910768711801 	0.0138127722451449 	0.01460910768711801
8 	70.0 	80.0 	0.009918835335873932 	3.716416820336629e-06 	0.009260737955359264 	0.009918833435770673 	0.009260737955359264 	0.009918835335873932 	0.0104597357627804 	0.009918833435770673 	0.0104597357627804
9 	80.0 	90.0 	0.006795138599387493 	3.577507093839887e-06 	0.006375513084842227 	0.006795139224343906 	0.006375513084842227 	0.006795138599387493 	0.007135944809458874 	0.006795139224343906 	0.007135944809458874
10 	90.0 	100.0 	0.004459326933851482 	3.000899846346328e-06 	0.004206734877395267 	0.004459326788998279 	0.004206734877395267 	0.004459326933851482 	0.004661512715108218 	0.004459326788998279 	0.004661512715108218
11 	100.0 	110.0 	0.002899301606647568 	1.695143205700864e-06 	0.002750190088545533 	0.002899300385645757 	0.002750190088545533 	0.002899301606647568 	0.003016687454212657 	0.002899300385645757 	0.003016687454212657
12 	110.0 	120.0 	0.001880462772276209 	1.145836223416093e-06 	0.001793397299521379 	0.001880462283351782 	0.001793397299521379 	0.001880462772276209 	0.001947763200354079 	0.001880462283351782 	0.001947763200354079
13 	120.0 	130.0 	0.001230429129945101 	8.526127949963115e-07 	0.001179689374967392 	0.001230429247405062 	0.001179689374967392 	0.001230429129945101 	0.001268826916440736 	0.001230429247405062 	0.001268826916440736
14 	130.0 	140.0 	0.0008100762059557072 	6.901399632184109e-07 	0.0007806970892200457 	0.0008100765994102708 	0.0007806970892200457 	0.0008100762059557072 	0.0008317638544638091 	0.0008100765994102708 	0.0008317638544638091
15 	140.0 	150.0 	0.000540197817248913 	4.906534169821126e-07 	0.000523219228096302 	0.0005401976594698348 	0.000523219228096302 	0.000540197817248913 	0.0005523581762934024 	0.0005401976594698348 	0.0005523581762934024
16 	150.0 	160.0 	0.0003762386554044818 	2.934642465379626e-07 	0.0003660364720752735 	0.0003762388301872188 	0.0003660364720752735 	0.0003762386554044818 	0.0003832969209179088 	0.0003762388301872188 	0.0003832969209179088
17 	160.0 	170.0 	0.0002710610701661335 	2.190079627940695e-07 	0.000264743648432653 	0.0002710610866225119 	0.000264743648432653 	0.0002710610701661335 	0.0002752625274892821 	0.0002710610866225119 	0.0002752625274892821
18 	170.0 	180.0 	0.0002000919190968601 	1.704471403819303e-07 	0.0001961282564242161 	0.0002000918262319631 	0.0001961282564242161 	0.0002000919190968601 	0.0002026001962413783 	0.0002000918262319631 	0.0002026001962413783
19 	180.0 	190.0 	0.0001509234294771193 	1.367730030210041e-07 	0.0001484062242380783 	0.0001509234113668867 	0.0001484062242380783 	0.0001509234294771193 	0.0001524203119286424 	0.0001509234113668867 	0.0001524203119286424
20 	190.0 	200.0 	0.0001158800079978279 	1.048985008413914e-07 	0.0001142780795645333 	0.0001158800147465374 	0.0001142780795645333 	0.0001158800079978279 	0.0001167564212722722 	0.0001158800147465374 	0.0001167564212722722
21 	200.0 	210.0 	9.036790505070862e-05 	8.46430566174309e-08 	8.935648983411374e-05 	9.036792597639042e-05 	8.935648983411374e-05 	9.036790505070862e-05 	9.085671318647691e-05 	9.036792597639042e-05 	9.085671318647691e-05
22 	210.0 	220.0 	7.15434478201908e-05 	6.777991516736337e-08 	7.091525191319131e-05 	7.15434266976897e-05 	7.091525191319131e-05 	7.15434478201908e-05 	7.179085072357342e-05 	7.15434266976897e-05 	7.179085072357342e-05
23 	220.0 	230.0 	5.697110474130311e-05 	5.739500018224727e-08 	5.659979989045059e-05 	5.697112726028131e-05 	5.659979989045059e-05 	5.697110474130311e-05 	5.706462613299075e-05 	5.697112726028131e-05 	5.706462613299075e-05
24 	230.0 	240.0 	4.615592324080708e-05 	4.829068069834166e-08 	4.595164395988263e-05 	4.6155894464384e-05 	4.595164395988263e-05 	4.615592324080708e-05 	4.615482185109397e-05 	4.6155894464384e-05 	4.615482185109397e-05
25 	240.0 	250.0 	3.768684487811023e-05 	4.192918045821701e-08 	3.759055057774106e-05 	3.768684873790882e-05 	3.759055057774106e-05 	3.768684487811023e-05 	3.763101623040332e-05 	3.768684873790882e-05 	3.763101623040332e-05
26 	250.0 	260.0 	3.098876200700538e-05 	3.700803714944657e-08 	3.096470612374843e-05 	3.09887545692779e-05 	3.096470612374843e-05 	3.098876200700538e-05 	3.08997256771152e-05 	3.09887545692779e-05 	3.08997256771152e-05
27 	260.0 	270.0 	2.569554657685231e-05 	3.431631695586821e-08 	2.571675627282975e-05 	2.569555196507051e-05 	2.571675627282975e-05 	2.569554657685231e-05 	2.559006600428573e-05 	2.569555196507051e-05 	2.559006600428573e-05
28 	270.0 	280.0 	2.142598903360281e-05 	3.073163564327637e-08 	2.147728536399209e-05 	2.142598909752645e-05 	2.147728536399209e-05 	2.142598903360281e-05 	2.131224010732099e-05 	2.142598909752645e-05 	2.131224010732099e-05
29 	280.0 	290.0 	1.806832557383535e-05 	2.60709806726872e-08 	1.813505937932345e-05 	1.806832585746102e-05 	1.813505937932345e-05 	1.806832557383535e-05 	1.795473915669775e-05 	1.806832585746102e-05 	1.795473915669775e-05
30 	290.0 	300.0 	1.530665811230966e-05 	2.393762637371865e-08 	1.5385934215418e-05 	1.53066615718432e-05 	1.5385934215418e-05 	1.530665811230966e-05 	1.519278526532906e-05 	1.53066615718432e-05 	1.519278526532906e-05
31 	300.0 	310.0 	1.302379719479337e-05 	2.208092887138087e-08 	1.31054136293485e-05 	1.302379322707709e-05 	1.31054136293485e-05 	1.302379719479337e-05 	1.29166420643793e-05 	1.302379322707709e-05 	1.29166420643793e-05
32 	310.0 	320.0 	1.11824231940627e-05 	2.058584286054432e-08 	1.126507593631901e-05 	1.118242224040026e-05 	1.126507593631901e-05 	1.11824231940627e-05 	1.108100792159399e-05 	1.118242224040026e-05 	1.108100792159399e-05
33 	320.0 	330.0 	9.615176009165622e-06 	1.884520299048672e-08 	9.695845410628387e-06 	9.615174976845062e-06 	9.695845410628387e-06 	9.615176009165622e-06 	9.520877232403602e-06 	9.615174976845062e-06 	9.520877232403602e-06
34 	330.0 	340.0 	8.291360392166773e-06 	1.742421248351005e-08 	8.369141571180298e-06 	8.291361264485255e-06 	8.369141571180298e-06 	8.291360392166773e-06 	8.203973882409545e-06 	8.291361264485255e-06 	8.203973882409545e-06
35 	340.0 	350.0 	7.192429475051127e-06 	1.615713215746132e-08 	7.267881070052045e-06 	7.192431829480042e-06 	7.267881070052045e-06 	7.192429475051127e-06 	7.110475028035123e-06 	7.192431829480042e-06 	7.110475028035123e-06
36 	350.0 	360.0 	6.284073695802546e-06 	1.516344752081935e-08 	6.35449354330102e-06 	6.284075859611694e-06 	6.35449354330102e-06 	6.284073695802546e-06 	6.209383417697035e-06 	6.284075859611694e-06 	6.209383417697035e-06
37 	360.0 	370.0 	5.488821436935558e-06 	1.419434059612406e-08 	5.553954072691369e-06 	5.488819974258607e-06 	5.553954072691369e-06 	5.488821436935558e-06 	5.421017497068873e-06 	5.488819974258607e-06 	5.421017497068873e-06
38 	370.0 	380.0 	4.834511770988418e-06 	1.333659733733015e-08 	4.896234229761292e-06 	4.834509735123052e-06 	4.896234229761292e-06 	4.834511770988418e-06 	4.771494939789783e-06 	4.834509735123052e-06 	4.771494939789783e-06
39 	380.0 	390.0 	4.236391324091535e-06 	1.240475218596063e-08 	4.294089210527743e-06 	4.236390762090721e-06 	4.294089210527743e-06 	4.236391324091535e-06 	4.178453042064477e-06 	4.236390762090721e-06 	4.178453042064477e-06
40 	390.0 	400.0 	3.751188633579881e-06 	1.163035657087636e-08 	3.804695658649727e-06 	3.751189970847953e-06 	3.804695658649727e-06 	3.751188633579881e-06 	3.698112126852177e-06 	3.751189970847953e-06 	3.698112126852177e-06
 
#variable: ptpp 
1 	0.0 	15.0 	0.01078977435493732 	4.959122798692989e-06 	0.0100336389849991 	0.01078977833132632 	0.0100336389849991 	0.01078977435493732 	0.01141560889620936 	0.01078977833132632 	0.01141560889620936
2 	15.0 	30.0 	0.01910574115908615 	6.017959665971967e-06 	0.0177718193220037 	0.01910574285253553 	0.0177718193220037 	0.01910574115908615 	0.02020961496454567 	0.01910574285253553 	0.02020961496454567
3 	30.0 	45.0 	0.0207873681778756 	5.462937706659808e-06 	0.01933894788264566 	0.02078736532694929 	0.01933894788264566 	0.0207873681778756 	0.02198598432799426 	0.02078736532694929 	0.02198598432799426
4 	45.0 	60.0 	0.02613328616586178 	6.287714250389965e-06 	0.02430841954781608 	0.02613328639322177 	0.02430841954781608 	0.02613328616586178 	0.0276439665442683 	0.02613328639322177 	0.0276439665442683
5 	60.0 	75.0 	0.03059852542835095 	6.679730283792324e-06 	0.02847027555051532 	0.03059852519175676 	0.02847027555051532 	0.03059852542835095 	0.03235903872895052 	0.03059852519175676 	0.03235903872895052
6 	75.0 	90.0 	0.01966726537265054 	5.50532721439809e-06 	0.01833571407636066 	0.01966726422531745 	0.01833571407636066 	0.01966726537265054 	0.02076467439973717 	0.01966726422531745 	0.02076467439973717
7 	90.0 	105.0 	0.003722260089919488 	2.957604660210249e-06 	0.00351352359318372 	0.003722260314339592 	0.00351352359318372 	0.003722260089919488 	0.003889923513029632 	0.003722260314339592 	0.003889923513029632
8 	105.0 	120.0 	0.001163108699136437 	6.287587057720725e-07 	0.001111886954021501 	0.001163108700890691 	0.001111886954021501 	0.001163108699136437 	0.001203080753779029 	0.001163108700890691 	0.001203080753779029
9 	120.0 	135.0 	0.000483068850800707 	3.030499439992581e-07 	0.000466094429253203 	0.0004830689077215492 	0.000466094429253203 	0.000483068850800707 	0.0004961206501947256 	0.0004830689077215492 	0.0004961206501947256
10 	135.0 	150.0 	0.000245659827340345 	1.55528010686371e-07 	0.000238507325809688 	0.0002456598554021575 	0.000238507325809688 	0.000245659827340345 	0.0002511741373578879 	0.0002456598554021575 	0.0002511741373578879
11 	150.0 	165.0 	0.0001454613191129583 	1.094848982302053e-07 	0.0001417783329356035 	0.0001454613138258855 	0.0001417783329356035 	0.0001454613191129583 	0.0001483383778491723 	0.0001454613138258855 	0.0001483383778491723
12 	165.0 	180.0 	9.483856209920624e-05 	1.016856913856542e-07 	9.268843041203437e-05 	9.483855970322543e-05 	9.268843041203437e-05 	9.483856209920624e-05 	9.654434816320038e-05 	9.483855970322543e-05 	9.654434816320038e-05
13 	180.0 	195.0 	6.554820714964529e-05 	8.71367360176424e-08 	6.419329332398884e-05 	6.554820487101682e-05 	6.419329332398884e-05 	6.554820714964529e-05 	6.663920958146583e-05 	6.554820487101682e-05 	6.663920958146583e-05
14 	195.0 	210.0 	4.73102594907197e-05 	4.045890703759333e-08 	4.641410866584481e-05 	4.73102601016187e-05 	4.641410866584481e-05 	4.73102594907197e-05 	4.804026038003431e-05 	4.73102601016187e-05 	4.804026038003431e-05
15 	210.0 	225.0 	3.528422807897381e-05 	3.602859791809026e-08 	3.466683734310884e-05 	3.528424033582419e-05 	3.466683734310884e-05 	3.528422807897381e-05 	3.579210060284853e-05 	3.528424033582419e-05 	3.579210060284853e-05
16 	225.0 	240.0 	2.697134762489387e-05 	3.02392165386237e-08 	2.654001291006153e-05 	2.697134546213774e-05 	2.654001291006153e-05 	2.697134762489387e-05 	2.732814471913812e-05 	2.697134546213774e-05 	2.732814471913812e-05
17 	240.0 	255.0 	2.101736512252133e-05 	2.555122133867416e-08 	2.071091343238758e-05 	2.101736854404594e-05 	2.071091343238758e-05 	2.101736512252133e-05 	2.127197751199256e-05 	2.101736854404594e-05 	2.127197751199256e-05
18 	255.0 	270.0 	1.661715463508281e-05 	2.287504520829498e-08 	1.639497169357626e-05 	1.661715272972345e-05 	1.639497169357626e-05 	1.661715463508281e-05 	1.680206194345073e-05 	1.661715272972345e-05 	1.680206194345073e-05
19 	270.0 	285.0 	1.337504350385852e-05 	2.071196389272597e-08 	1.32147108069303e-05 	1.337504322753883e-05 	1.32147108069303e-05 	1.337504350385852e-05 	1.350838689479328e-05 	1.337504322753883e-05 	1.350838689479328e-05
20 	285.0 	300.0 	1.087723124025501e-05 	1.88073981765282e-08 	1.076233002211107e-05 	1.087723180843728e-05 	1.076233002211107e-05 	1.087723124025501e-05 	1.097237488054083e-05 	1.087723180843728e-05 	1.097237488054083e-05
21 	300.0 	315.0 	8.901532880006022e-06 	1.710698995132336e-08 	8.8171679470398e-06 	8.901532850119824e-06 	8.8171679470398e-06 	8.901532880006022e-06 	8.971083872304436e-06 	8.901532850119824e-06 	8.971083872304436e-06
22 	315.0 	330.0 	7.367442979394064e-06 	1.561554791010295e-08 	7.307395426788541e-06 	7.36744388547036e-06 	7.307395426788541e-06 	7.367442979394064e-06 	7.416514270593497e-06 	7.36744388547036e-06 	7.416514270593497e-06
23 	330.0 	345.0 	6.12361205239623e-06 	1.416558695567973e-08 	6.081456121943239e-06 	6.123611931017598e-06 	6.081456121943239e-06 	6.12361205239623e-06 	6.157589784814524e-06 	6.123611931017598e-06 	6.157589784814524e-06
24 	345.0 	360.0 	5.13112143699462e-06 	1.290819345586549e-08 	5.102474841394112e-06 	5.131121402529754e-06 	5.102474841394112e-06 	5.13112143699462e-06 	5.153668786155035e-06 	5.131121402529754e-06 	5.153668786155035e-06
25 	360.0 	375.0 	4.307961881299168e-06 	1.173738262826488e-08 	4.289096726443541e-06 	4.307961823755144e-06 	4.289096726443541e-06 	4.307961881299168e-06 	4.322328817291517e-06 	4.307961823755144e-06 	4.322328817291517e-06
26 	375.0 	390.0 	3.658630153758693e-06 	1.159001753182879e-08 	3.647529296642035e-06 	3.658629972464282e-06 	3.647529296642035e-06 	3.658630153758693e-06 	3.666409638613602e-06 	3.658629972464282e-06 	3.666409638613602e-06
27 	390.0 	405.0 	3.099473333641266e-06 	9.79866060185997e-09 	3.093062091661375e-06 	3.099473215322196e-06 	3.093062091661375e-06 	3.099473333641266e-06 	3.103421400754215e-06 	3.099473215322196e-06 	3.103421400754215e-06
28 	405.0 	420.0 	2.668922543764783e-06 	9.183785101623379e-09 	2.667374361505669e-06 	2.66892264429117e-06 	2.667374361505669e-06 	2.668922543764783e-06 	2.668771022951798e-06 	2.66892264429117e-06 	2.668771022951798e-06
29 	420.0 	435.0 	2.285219527173765e-06 	8.33852605759907e-09 	2.286009901681258e-06 	2.285219549649918e-06 	2.286009901681258e-06 	2.285219527173765e-06 	2.283204858601962e-06 	2.285219549649918e-06 	2.283204858601962e-06
30 	435.0 	450.0 	1.958191866905569e-06 	7.615858653654109e-09 	1.961166240826148e-06 	1.958191882705389e-06 	1.961166240826148e-06 	1.958191866905569e-06 	1.9544226559676e-06 	1.958191882705389e-06 	1.9544226559676e-06
31 	450.0 	465.0 	1.702459758952245e-06 	7.111809613448958e-09 	1.707092037436471e-06 	1.702459724053725e-06 	1.707092037436471e-06 	1.702459758952245e-06 	1.697362560026998e-06 	1.702459724053725e-06 	1.697362560026998e-06
32 	465.0 	480.0 	1.468477413114826e-06 	6.481932436308881e-09 	1.474200616209148e-06 	1.468477398382733e-06 	1.474200616209148e-06 	1.468477413114826e-06 	1.462532785913217e-06 	1.468477398382733e-06 	1.462532785913217e-06
33 	480.0 	495.0 	1.282963297826027e-06 	6.035213912742524e-09 	1.289684334997661e-06 	1.282963256919997e-06 	1.289684334997661e-06 	1.282963297826027e-06 	1.276261002253207e-06 	1.282963256919997e-06 	1.276261002253207e-06
34 	495.0 	510.0 	1.101826456587378e-06 	5.487370241371927e-09 	1.108620453652155e-06 	1.101826439481246e-06 	1.108620453652155e-06 	1.101826456587378e-06 	1.095162697662726e-06 	1.101826439481246e-06 	1.095162697662726e-06
35 	510.0 	525.0 	9.659545382821134e-07 	5.090170983711141e-09 	9.730386398611239e-07 	9.659545347866454e-07 	9.730386398611239e-07 	9.659545382821134e-07 	9.590973754456058e-07 	9.659545347866454e-07 	9.590973754456058e-07
36 	525.0 	540.0 	8.49254143200331e-07 	4.753164988922656e-09 	8.564226485264362e-07 	8.492541586567632e-07 	8.564226485264362e-07 	8.49254143200331e-07 	8.423990179230849e-07 	8.492541586567632e-07 	8.423990179230849e-07
37 	540.0 	555.0 	7.439996524598166e-07 	4.349993603431076e-09 	7.509326391848384e-07 	7.439996590796674e-07 	7.509326391848384e-07 	7.439996524598166e-07 	7.374263615055939e-07 	7.439996590796674e-07 	7.374263615055939e-07
38 	555.0 	570.0 	6.436568169962105e-07 	3.934386892622307e-09 	6.506515719294264e-07 	6.436568110259061e-07 	6.506515719294264e-07 	6.436568169962105e-07 	6.370985798595404e-07 	6.436568110259061e-07 	6.370985798595404e-07
39 	570.0 	585.0 	5.679364625257482e-07 	3.662129109361819e-09 	5.743948079727181e-07 	5.679364559514741e-07 	5.743948079727181e-07 	5.679364625257482e-07 	5.618840729650106e-07 	5.679364559514741e-07 	5.618840729650106e-07
40 	585.0 	600.0 	5.10076068281833e-07 	3.493612308403447e-09 	5.165847931323565e-07 	5.100760627991029e-07 	5.165847931323565e-07 	5.10076068281833e-07 	5.040312942394604e-07 	5.100760627991029e-07 	5.040312942394604e-07
 
#variable: ptuu 
1 	0.0 	15.0 	0.03148268831928504 	9.542782243402666e-06 	0.02921646915148651 	0.03148269239668518 	0.02921646915148651 	0.03148268831928504 	0.03336533379835543 	0.03148269239668518 	0.03336533379835543
2 	15.0 	30.0 	0.0247253450875302 	5.906661858919559e-06 	0.02293725137304572 	0.02472534644160458 	0.02293725137304572 	0.0247253450875302 	0.02621207995600846 	0.02472534644160458 	0.02621207995600846
3 	30.0 	45.0 	0.01492688275481839 	3.291207174208873e-06 	0.01374836916672125 	0.01492688442485047 	0.01374836916672125 	0.01492688275481839 	0.01592177819845505 	0.01492688442485047 	0.01592177819845505
4 	45.0 	60.0 	0.01678513358750723 	4.148619539497203e-06 	0.01550775355581755 	0.01678513047522018 	0.01550775355581755 	0.01678513358750723 	0.01785602150337274 	0.01678513047522018 	0.01785602150337274
5 	60.0 	75.0 	0.01460576454793465 	3.94399334724897e-06 	0.01358432110081854 	0.01460576606476473 	0.01358432110081854 	0.01460576454793465 	0.0154499509214858 	0.01460576606476473 	0.0154499509214858
6 	75.0 	90.0 	0.01049490078944892 	3.040864961735472e-06 	0.009827971557319421 	0.01049489760958017 	0.009827971557319421 	0.01049490078944892 	0.01103723434589293 	0.01049489760958017 	0.01103723434589293
7 	90.0 	105.0 	0.006917620906111513 	2.140784915139766e-06 	0.006521423426764267 	0.006917619937524806 	0.006521423426764267 	0.006917620906111513 	0.007234123527234709 	0.006917619937524806 	0.007234123527234709
8 	105.0 	120.0 	0.004410229105045045 	1.443726334013519e-06 	0.004184400222629186 	0.004410230327807645 	0.004184400222629186 	0.004410229105045045 	0.0045871321431421 	0.004410230327807645 	0.0045871321431421
9 	120.0 	135.0 	0.002789123705522219 	9.869566134153344e-07 	0.002662433754498586 	0.002789123592342421 	0.002662433754498586 	0.002789123705522219 	0.002886227007534712 	0.002789123592342421 	0.002886227007534712
10 	135.0 	150.0 	0.001802707183535182 	6.6919654294581e-07 	0.001730749074075871 	0.001802706770046246 	0.001730749074075871 	0.001802707183535182 	0.001856506967684151 	0.001802706770046246 	0.001856506967684151
11 	150.0 	165.0 	0.001200267664806903 	4.831570475101123e-07 	0.001158531886235128 	0.001200267550461249 	0.001158531886235128 	0.001200267664806903 	0.001230600265249845 	0.001200267550461249 	0.001230600265249845
12 	165.0 	180.0 	0.0008174667916981416 	3.590442588223623e-07 	0.0007929922390828201 	0.0008174667879348605 	0.0007929922390828201 	0.0008174667916981416 	0.0008346635905753801 	0.0008174667879348605 	0.0008346635905753801
13 	180.0 	195.0 	0.0005698340307240018 	2.365633850944092e-07 	0.0005553248816036653 	0.0005698340446205225 	0.0005553248816036653 	0.0005698340307240018 	0.0005796170828694062 	0.0005698340446205225 	0.0005796170828694062
14 	195.0 	210.0 	0.0004047495676542807 	1.7591738664715e-07 	0.0003961276520581272 	0.000404749596165172 	0.0003961276520581272 	0.0004047495676542807 	0.0004102640139923659 	0.000404749596165172 	0.0004102640139923659
15 	210.0 	225.0 	0.0002928771340668935 	1.347786859847024e-07 	0.0002877661247487982 	0.0002928771079362208 	0.0002877661247487982 	0.0002928771340668935 	0.0002959189565812752 	0.0002928771079362208 	0.0002959189565812752
16 	225.0 	240.0 	0.0002155164859396093 	1.029911917264169e-07 	0.0002125203143998311 	0.0002155164805263851 	0.0002125203143998311 	0.0002155164859396093 	0.0002171209320264279 	0.0002155164805263851 	0.0002171209320264279
17 	240.0 	255.0 	0.0001613367117720682 	8.70934819770032e-08 	0.0001596119124444582 	0.0001613367027218884 	0.0001596119124444582 	0.0001613367117720682 	0.0001621148120729529 	0.0001613367027218884 	0.0001621148120729529
18 	255.0 	270.0 	0.0001223899519365223 	7.281118250573035e-08 	0.0001214494826591024 	0.0001223899809711336 	0.0001214494826591024 	0.0001223899519365223 	0.000122683083603674 	0.0001223899809711336 	0.000122683083603674
19 	270.0 	285.0 	9.426766790433576e-05 	5.532214973484532e-08 	9.379621902649598e-05 	9.426766012767795e-05 	9.379621902649598e-05 	9.426766790433576e-05 	9.429233869681136e-05 	9.426766012767795e-05 	9.429233869681136e-05
20 	285.0 	300.0 	7.337794706309633e-05 	4.708874496437966e-08 	7.319306089326783e-05 	7.337794104779863e-05 	7.319306089326783e-05 	7.337794706309633e-05 	7.325383342218177e-05 	7.337794104779863e-05 	7.325383342218177e-05
21 	300.0 	315.0 	5.783923610433338e-05 	3.780194718650549e-08 	5.782516695671807e-05 	5.783924799760084e-05 	5.782516695671807e-05 	5.783923610433338e-05 	5.76390908182197e-05 	5.783924799760084e-05 	5.76390908182197e-05
22 	315.0 	330.0 	4.618817890952117e-05 	3.320730210740998e-08 	4.627163038735728e-05 	4.618819045309053e-05 	4.627163038735728e-05 	4.618817890952117e-05 	4.595573787437633e-05 	4.618819045309053e-05 	4.595573787437633e-05
23 	330.0 	345.0 	3.722086076134804e-05 	2.927866463317979e-08 	3.735754627856411e-05 	3.722086737598554e-05 	3.735754627856411e-05 	3.722086076134804e-05 	3.698095583740897e-05 	3.722086737598554e-05 	3.698095583740897e-05
24 	345.0 	360.0 	3.021274553777964e-05 	2.611335686306775e-08 	3.037545837012196e-05 	3.021273379155248e-05 	3.037545837012196e-05 	3.021274553777964e-05 	2.99790303485691e-05 	3.021273379155248e-05 	2.99790303485691e-05
25 	360.0 	375.0 	2.471208851026219e-05 	2.340863720490824e-08 	2.488528453038785e-05 	2.471209058225188e-05 	2.488528453038785e-05 	2.471208851026219e-05 	2.449093803166375e-05 	2.471209058225188e-05 	2.449093803166375e-05
26 	375.0 	390.0 	2.044133164104829e-05 	2.136802794756656e-08 	2.061360023732725e-05 	2.044133489030688e-05 	2.061360023732725e-05 	2.044133164104829e-05 	2.023707632363482e-05 	2.044133489030688e-05 	2.023707632363482e-05
27 	390.0 	405.0 	1.701164902610072e-05 	1.951305821356649e-08 	1.717794095476272e-05 	1.701165328384716e-05 	1.717794095476272e-05 	1.701164902610072e-05 	1.682478384031958e-05 	1.701165328384716e-05 	1.682478384031958e-05
28 	405.0 	420.0 	1.421701355682603e-05 	1.759246524444096e-08 	1.437446946061864e-05 	1.421701191066856e-05 	1.437446946061864e-05 	1.421701355682603e-05 	1.404701899107135e-05 	1.421701191066856e-05 	1.404701899107135e-05
29 	420.0 	435.0 	1.200094087209854e-05 	1.616963011372644e-08 	1.214655853966559e-05 	1.200094005226785e-05 	1.214655853966559e-05 	1.200094087209854e-05 	1.184833210917929e-05 	1.200094005226785e-05 	1.184833210917929e-05
30 	435.0 	450.0 	1.01668315248109e-05 	1.491327229293181e-08 	1.030135569061874e-05 	1.016683078766348e-05 	1.030135569061874e-05 	1.01668315248109e-05 	1.002935440901516e-05 	1.016683078766348e-05 	1.002935440901516e-05
31 	450.0 	465.0 	8.6849951680937e-06 	1.373031583225091e-08 	8.80720675311556e-06 	8.684996287252437e-06 	8.80720675311556e-06 	8.6849951680937e-06 	8.562436043562965e-06 	8.684996287252437e-06 	8.562436043562965e-06
32 	465.0 	480.0 	7.427132216743945e-06 	1.268818786076128e-08 	7.539785649839847e-06 	7.427130739362155e-06 	7.539785649839847e-06 	7.427132216743945e-06 	7.31615217218912e-06 	7.427130739362155e-06 	7.31615217218912e-06
33 	480.0 	495.0 	6.386440805715891e-06 	1.171223556677915e-08 	6.489558789151104e-06 	6.386440626049316e-06 	6.489558789151104e-06 	6.386440805715891e-06 	6.286372220871207e-06 	6.386440626049316e-06 	6.286372220871207e-06
34 	495.0 	510.0 	5.523911490656571e-06 	1.084117171234353e-08 	5.617922668192188e-06 	5.523911254691694e-06 	5.617922668192188e-06 	5.523911490656571e-06 	5.433744221362237e-06 	5.523911254691694e-06 	5.433744221362237e-06
35 	510.0 	525.0 	4.812567955970112e-06 	1.010056852592722e-08 	4.898336076870925e-06 	4.812568109161327e-06 	4.898336076870925e-06 	4.812567955970112e-06 	4.731186510297426e-06 	4.812568109161327e-06 	4.731186510297426e-06
36 	525.0 	540.0 	4.182067396826213e-06 	9.315012171471161e-09 	4.25959543131285e-06 	4.18206702861111e-06 	4.25959543131285e-06 	4.182067396826213e-06 	4.109122273657758e-06 	4.18206702861111e-06 	4.109122273657758e-06
37 	540.0 	555.0 	3.662892852720305e-06 	8.706374974560638e-09 	3.734075890542212e-06 	3.662892604845868e-06 	3.734075890542212e-06 	3.662892852720305e-06 	3.596460317623552e-06 	3.662892604845868e-06 	3.596460317623552e-06
38 	555.0 	570.0 	3.211516974428929e-06 	8.039544528730965e-09 	3.276162019537628e-06 	3.211517585060131e-06 	3.276162019537628e-06 	3.211516974428929e-06 	3.151591051963391e-06 	3.211517585060131e-06 	3.151591051963391e-06
39 	570.0 	585.0 	2.833718195757958e-06 	7.551192301390649e-09 	2.89297961898083e-06 	2.833717963160252e-06 	2.89297961898083e-06 	2.833718195757958e-06 	2.779109623684197e-06 	2.833717963160252e-06 	2.779109623684197e-06
40 	585.0 	600.0 	2.491878065517113e-06 	6.960208951441373e-09 	2.54623610342111e-06 	2.491878358218107e-06 	2.54623610342111e-06 	2.491878065517113e-06 	2.442096833888117e-06 	2.491878358218107e-06 	2.442096833888117e-06
 
#variable: ptz 
