#variable: dphipp 
35 	0.7 	0.75 	12.78267368638309 	0.005791458248490791 	12.12715436906481 	12.78267380028627 	12.12715436906481 	12.78267368638309 	13.30187862350189 	12.78267380028627 	13.30187862350189
36 	0.75 	0.8 	13.68567344666177 	0.006080134968247293 	13.00385456703399 	13.68566807062814 	13.00385456703399 	13.68567344666177 	14.22352080743357 	13.68566807062814 	14.22352080743357
37 	0.8 	0.85 	14.72060038140589 	0.005997828074325519 	14.01610838777701 	14.72059886515552 	14.01610838777701 	14.72060038140589 	15.2729957046862 	14.72059886515552 	15.2729957046862
38 	0.85 	0.9 	15.53984721260959 	0.005761181370771085 	14.84464218668561 	15.53984716085759 	14.84464218668561 	15.53984721260959 	16.07908303537884 	15.53984716085759 	16.07908303537884
39 	0.9 	0.95 	13.23700345953228 	0.004972692506020103 	12.74829963898804 	13.23700163889415 	12.74829963898804 	13.23700345953228 	13.60280379517258 	13.23700163889415 	13.60280379517258
40 	0.95 	1.0 	3.710660647472343 	0.001541782443736295 	3.719229383959602 	3.710660424400639 	3.719229383959602 	3.710660647472343 	3.685422159264693 	3.710660424400639 	3.685422159264693
 
#variable: cthep 
1 	-1.0 	-0.95 	0.9461099120008419 	0.001703345243860351 	0.8703975493594908 	0.946108404005929 	0.8703975493594908 	0.9461099120008419 	1.010443242563541 	0.946108404005929 	1.010443242563541
2 	-0.95 	-0.9 	2.12857613808082 	0.004816170914720329 	1.97478396702688 	2.128576930264622 	1.97478396702688 	2.12857613808082 	2.257817688281082 	2.128576930264622 	2.257817688281082
3 	-0.9 	-0.85 	7.178497750148408 	0.007122518569736118 	6.777146305195257 	7.178495076032612 	6.777146305195257 	7.178497750148408 	7.50220126439088 	7.178495076032612 	7.50220126439088
4 	-0.85 	-0.8 	14.22806632786249 	0.008187404785462739 	13.49245878040941 	14.22806485520775 	13.49245878040941 	14.22806632786249 	14.81042872582376 	14.22806485520775 	14.81042872582376
5 	-0.8 	-0.75 	15.26874506886523 	0.008090686845123839 	14.46222143289827 	15.26874649847067 	14.46222143289827 	15.26874506886523 	15.90951004233979 	15.26874649847067 	15.90951004233979
6 	-0.75 	-0.7 	15.20327951079141 	0.007842404616174102 	14.38391781287909 	15.20327463582541 	14.38391781287909 	15.20327951079141 	15.85643361520568 	15.20327463582541 	15.85643361520568
7 	-0.7 	-0.65 	14.79829480874266 	0.007488626292504288 	13.98743883966845 	14.79829437840815 	13.98743883966845 	14.79829480874266 	15.44651155848106 	14.79829437840815 	15.44651155848106
8 	-0.65 	-0.6 	14.27641266435113 	0.007165327387605085 	13.48365903036291 	14.27641102045395 	13.48365903036291 	14.27641266435113 	14.911527309103 	14.27641102045395 	14.911527309103
9 	-0.6 	-0.55 	13.72174701547359 	0.006845220410544711 	12.95083368556731 	13.72175221469079 	12.95083368556731 	13.72174701547359 	14.34054472173197 	13.72175221469079 	14.34054472173197
10 	-0.55 	-0.5 	13.17790372984487 	0.006572661806634645 	12.43026368145834 	13.17790713272121 	12.43026368145834 	13.17790372984487 	13.77896534445932 	13.17790713272121 	13.77896534445932
11 	-0.5 	-0.45 	12.65740791378316 	0.006409367063832196 	11.93311267921356 	12.65740431992017 	11.93311267921356 	12.65740791378316 	13.24043831238998 	12.65740431992017 	13.24043831238998
12 	-0.45 	-0.4 	12.1748946240126 	0.006263464107343233 	11.47250073589732 	12.17489406752762 	11.47250073589732 	12.1748946240126 	12.74101731469974 	12.17489406752762 	12.74101731469974
13 	-0.4 	-0.35 	11.68000003784454 	0.005855768802214639 	11.00143472164639 	11.68000158779619 	11.00143472164639 	11.68000003784454 	12.227540386874 	11.68000158779619 	12.227540386874
14 	-0.35 	-0.3 	11.24639916265124 	0.005599242210494471 	10.58914445757416 	11.24640194327275 	10.58914445757416 	11.24639916265124 	11.77718365950691 	11.24640194327275 	11.77718365950691
15 	-0.3 	-0.25 	10.84153169608607 	0.005254081079230287 	10.20427710320402 	10.84153664034174 	10.20427710320402 	10.84153169608607 	11.35663387074272 	10.84153664034174 	11.35663387074272
16 	-0.25 	-0.2 	10.43701646172951 	0.005039076628513719 	9.820578180847498 	10.43701096616746 	9.820578180847498 	10.43701646172951 	10.93560519610774 	10.43701096616746 	10.93560519610774
17 	-0.2 	-0.15 	10.08834869662875 	0.00494918710666633 	9.489934016681675 	10.08835168379783 	9.489934016681675 	10.08834869662875 	10.57266930225802 	10.08835168379783 	10.57266930225802
18 	-0.15 	-0.1 	9.755547229365057 	0.004749660504159104 	9.174676141221735 	9.755546843497184 	9.174676141221735 	9.755547229365057 	10.22592580183193 	9.755546843497184 	10.22592580183193
19 	-0.1 	-0.05 	9.448607608800502 	0.004546453029347726 	8.88420700783532 	9.448608448566437 	8.88420700783532 	9.448607608800502 	9.905859516427407 	9.448608448566437 	9.905859516427407
20 	-0.05 	0.0 	9.179523440019722 	0.00435894783495488 	8.62940845319056 	9.179523961967151 	8.62940845319056 	9.179523440019722 	9.625415156699612 	9.179523961967151 	9.625415156699612
21 	0.0 	0.05 	8.925080143699628 	0.004381715139503087 	8.388944871973273 	8.925080504395932 	8.388944871973273 	8.925080143699628 	9.359788146327649 	8.925080504395932 	9.359788146327649
22 	0.05 	0.1 	8.69265282783688 	0.004770296302302916 	8.169532076330087 	8.692652039718297 	8.169532076330087 	8.69265282783688 	9.116928691210516 	8.692652039718297 	9.116928691210516
23 	0.1 	0.15 	8.47561604108746 	0.004748636477935799 	7.9649524509551 	8.475617683528796 	7.9649524509551 	8.47561604108746 	8.889853062762693 	8.475617683528796 	8.889853062762693
24 	0.15 	0.2 	8.292122950411853 	0.004348141553519904 	7.791884435145172 	8.29212049211628 	7.791884435145172 	8.292122950411853 	8.69800255711474 	8.29212049211628 	8.69800255711474
25 	0.2 	0.25 	8.119914751612086 	0.004425749179577602 	7.62974999837166 	8.119916418335396 	7.62974999837166 	8.119914751612086 	8.517654767284519 	8.119916418335396 	8.517654767284519
26 	0.25 	0.3 	7.972968292531769 	0.004376296917819405 	7.4916578356441 	7.972962850934866 	7.4916578356441 	7.972968292531769 	8.363534730926506 	7.972962850934866 	8.363534730926506
27 	0.3 	0.35 	7.847873180198499 	0.00435363416522782 	7.374390534163787 	7.847882967641923 	7.374390534163787 	7.847873180198499 	8.232058419547716 	7.847882967641923 	8.232058419547716
28 	0.35 	0.4 	7.721422786464529 	0.004828330277825779 	7.255660590409339 	7.721416517485434 	7.255660590409339 	7.721422786464529 	8.099355098166615 	7.721416517485434 	8.099355098166615
29 	0.4 	0.45 	7.618297144924066 	0.004772914213559284 	7.159375705918459 	7.618297582057906 	7.159375705918459 	7.618297144924066 	7.990642786770094 	7.618297582057906 	7.990642786770094
30 	0.45 	0.5 	7.540549630364559 	0.004459733315865933 	7.087000710447444 	7.540549299361685 	7.087000710447444 	7.540549630364559 	7.908456185637808 	7.540549299361685 	7.908456185637808
31 	0.5 	0.55 	7.452563941085255 	0.004830194371428657 	7.005063151562587 	7.452561442663872 	7.005063151562587 	7.452563941085255 	7.815511734104077 	7.452561442663872 	7.815511734104077
32 	0.55 	0.6 	7.40245854157809 	0.005733914267659788 	6.958979418156226 	7.402460953226538 	6.958979418156226 	7.40245854157809 	7.762056593859139 	7.402460953226538 	7.762056593859139
33 	0.6 	0.65 	7.336508482129592 	0.005643018358832456 	6.897948149470917 	7.336506648298554 	6.897948149470917 	7.336508482129592 	7.692030606629415 	7.336506648298554 	7.692030606629415
34 	0.65 	0.7 	7.29873357762631 	0.004896635753482459 	6.863736500789128 	7.298735425690962 	6.863736500789128 	7.29873357762631 	7.651251852111829 	7.298735425690962 	7.651251852111829
35 	0.7 	0.75 	7.263005925169205 	0.004933492317002758 	6.831069532837094 	7.26300235963167 	6.831069532837094 	7.263005925169205 	7.612972527367222 	7.26300235963167 	7.612972527367222
36 	0.75 	0.8 	7.214093663709328 	0.004976719755449985 	6.786560435275954 	7.214093869127282 	6.786560435275954 	7.214093663709328 	7.560370492700728 	7.214093869127282 	7.560370492700728
37 	0.8 	0.85 	7.174817813640505 	0.005106656881523886 	6.750741755364055 	7.17481638654626 	6.750741755364055 	7.174817813640505 	7.518216877288778 	7.17481638654626 	7.518216877288778
38 	0.85 	0.9 	7.147732472835517 	0.005221649321404342 	6.72595609712735 	7.147732352113273 	6.72595609712735 	7.147732472835517 	7.489302043253085 	7.147732352113273 	7.489302043253085
39 	0.9 	0.95 	7.052609655789839 	0.005283038578026108 	6.636759445645929 	7.052607261295814 	6.636759445645929 	7.052609655789839 	7.389412452140126 	7.052607261295814 	7.389412452140126
40 	0.95 	1.0 	6.887935631858397 	0.005083214781107192 	6.479262666431405 	6.887935555258615 	6.479262666431405 	6.887935631858397 	7.219323249539955 	6.887935555258615 	7.219323249539955
 
#variable: cthmm 
1 	-1.0 	-0.95 	3.507574933106166 	0.00379662384551608 	3.252962573144337 	3.507577574776114 	3.252962573144337 	3.507574933106166 	3.719960890563313 	3.507577574776114 	3.719960890563313
2 	-0.95 	-0.9 	7.827781321107635 	0.00551005382260553 	7.377645138024555 	7.827782845668222 	7.377645138024555 	7.827781321107635 	8.190499952191871 	7.827782845668222 	8.190499952191871
3 	-0.9 	-0.85 	9.318764116244376 	0.006031044094586905 	8.795773322200416 	9.318760958725123 	8.795773322200416 	9.318764116244376 	9.738345283908586 	9.318760958725123 	9.738345283908586
4 	-0.85 	-0.8 	9.692522161537322 	0.006176692994108998 	9.144873934504774 	9.69252163231631 	9.144873934504774 	9.692522161537322 	10.13233971040823 	9.69252163231631 	10.13233971040823
5 	-0.8 	-0.75 	9.801782757022794 	0.005854308223893799 	9.2443686665154 	9.80177849375945 	9.2443686665154 	9.801782757022794 	10.24996546285073 	9.80177849375945 	10.24996546285073
6 	-0.75 	-0.7 	9.806518090681863 	0.005863635855765859 	9.246020986370043 	9.806520799004353 	9.246020986370043 	9.806518090681863 	10.25757473459476 	9.806520799004353 	10.25757473459476
7 	-0.7 	-0.65 	9.769036444273665 	0.006238007221126588 	9.208109798654515 	9.7690344846616 	9.208109798654515 	9.769036444273665 	10.22081232425269 	9.7690344846616 	10.22081232425269
8 	-0.65 	-0.6 	9.710644833028699 	0.006159749680117873 	9.150897724414417 	9.710645387603932 	9.150897724414417 	9.710644833028699 	10.16178186618894 	9.710645387603932 	10.16178186618894
9 	-0.6 	-0.55 	9.645567750998847 	0.005749182054974473 	9.08761180543983 	9.645567775772863 	9.08761180543983 	9.645567750998847 	10.09553807505192 	9.645567775772863 	10.09553807505192
10 	-0.55 	-0.5 	9.558924086928902 	0.006586949932553025 	9.00442441275345 	9.558927662649776 	9.00442441275345 	9.558924086928902 	10.0063397403347 	9.558927662649776 	10.0063397403347
11 	-0.5 	-0.45 	9.497352391483942 	0.006759323225828185 	8.945108309410326 	9.497355464834271 	8.945108309410326 	9.497352391483942 	9.943127943555531 	9.497355464834271 	9.943127943555531
12 	-0.45 	-0.4 	9.429627956643806 	0.006052853203158491 	8.879989056429729 	9.42962947554809 	8.879989056429729 	9.429627956643806 	9.873487864815075 	9.42962947554809 	9.873487864815075
13 	-0.4 	-0.35 	9.36451122278028 	0.006109333519034874 	8.817644812655798 	9.364508146181594 	8.817644812655798 	9.36451122278028 	9.806276074293098 	9.364508146181594 	9.806276074293098
14 	-0.35 	-0.3 	9.303616822093273 	0.006223209474685138 	8.759131587391996 	9.303617587343641 	8.759131587391996 	9.303616822093273 	9.743656033886566 	9.303617587343641 	9.743656033886566
15 	-0.3 	-0.25 	9.268314161799097 	0.006438634308536905 	8.725413461882212 	9.268314963532706 	8.725413461882212 	9.268314161799097 	9.707129217868921 	9.268314963532706 	9.707129217868921
16 	-0.25 	-0.2 	9.23999933829004 	0.006352586929062252 	8.698090965766726 	9.240000888960864 	8.698090965766726 	9.23999933829004 	9.678129593996596 	9.240000888960864 	9.678129593996596
17 	-0.2 	-0.15 	9.21790034803369 	0.006224715608420041 	8.676629428297122 	9.217899194047718 	8.676629428297122 	9.21790034803369 	9.655612579321119 	9.217899194047718 	9.655612579321119
18 	-0.15 	-0.1 	9.20542793503363 	0.006183582309249241 	8.664928742184328 	9.20543072197127 	8.664928742184328 	9.20542793503363 	9.642503151007165 	9.20543072197127 	9.642503151007165
19 	-0.1 	-0.05 	9.204773060074011 	0.006171541950051603 	8.66375798313653 	9.204775811838378 	8.66375798313653 	9.204773060074011 	9.642359786949012 	9.204775811838378 	9.642359786949012
20 	-0.05 	0.0 	9.212981515405525 	0.006440475403387025 	8.67182164460562 	9.212980331306483 	8.67182164460562 	9.212981515405525 	9.650627748656154 	9.212980331306483 	9.650627748656154
21 	0.0 	0.05 	9.255530450292659 	0.005842650839862693 	8.711549373306433 	9.255529068251919 	8.711549373306433 	9.255530450292659 	9.69553114237349 	9.255529068251919 	9.69553114237349
22 	0.05 	0.1 	9.284819549225027 	0.005482276122191372 	8.73973141878442 	9.28481767340755 	8.73973141878442 	9.284819549225027 	9.725602196250763 	9.28481767340755 	9.725602196250763
23 	0.1 	0.15 	9.330388339317993 	0.005843253627575862 	8.783057443543381 	9.330387211861895 	8.783057443543381 	9.330388339317993 	9.772945813586881 	9.330387211861895 	9.772945813586881
24 	0.15 	0.2 	9.399543128564844 	0.00647200281692459 	8.848757341901205 	9.399541411657822 	8.848757341901205 	9.399543128564844 	9.844788510073666 	9.399541411657822 	9.844788510073666
25 	0.2 	0.25 	9.467448880632608 	0.006314845279419342 	8.913379933698183 	9.467447442382635 	8.913379933698183 	9.467448880632608 	9.915257058430617 	9.467447442382635 	9.915257058430617
26 	0.25 	0.3 	9.545615655633927 	0.005768434176399257 	8.98811649160501 	9.545613134579499 	8.98811649160501 	9.545615655633927 	9.996040789479482 	9.545613134579499 	9.996040789479482
27 	0.3 	0.35 	9.648660876072112 	0.006170073696110479 	9.086013034790895 	9.648661338768868 	9.086013034790895 	9.648660876072112 	10.10312995901842 	9.648661338768868 	10.10312995901842
28 	0.35 	0.4 	9.752168540084517 	0.006567948150176325 	9.184420620696105 	9.752168448237422 	9.184420620696105 	9.752168540084517 	10.21062869344543 	9.752168448237422 	10.21062869344543
29 	0.4 	0.45 	9.863030060207578 	0.006483042408464071 	9.290186414002932 	9.863028220598837 	9.290186414002932 	9.863030060207578 	10.3253972778202 	9.863028220598837 	10.3253972778202
30 	0.45 	0.5 	9.969189876104478 	0.01977742902075598 	9.39123005819249 	9.969192678477313 	9.39123005819249 	9.969189876104478 	10.43559826963047 	9.969192678477313 	10.43559826963047
31 	0.5 	0.55 	10.10615474213852 	0.01977694484499756 	9.522346602126394 	10.10615299328105 	9.522346602126394 	10.10615474213852 	10.57694389207266 	10.10615299328105 	10.57694389207266
32 	0.55 	0.6 	10.20797589169208 	0.006353058741667193 	9.620074151252227 	10.20797613423285 	9.620074151252227 	10.20797589169208 	10.6818049429496 	10.20797613423285 	10.6818049429496
33 	0.6 	0.65 	10.32918171292354 	0.006586615730428701 	9.73599561748653 	10.32918208176371 	9.73599561748653 	10.32918171292354 	10.80705590469693 	10.32918208176371 	10.80705590469693
34 	0.65 	0.7 	10.4367697387948 	0.006614923844032085 	9.83963032282886 	10.43677057970618 	9.83963032282886 	10.4367697387948 	10.91750939834395 	10.43677057970618 	10.91750939834395
35 	0.7 	0.75 	10.49703342579161 	0.00642092968072643 	9.899137371247873 	10.49702909983877 	9.899137371247873 	10.49703342579161 	10.97799638086624 	10.49702909983877 	10.97799638086624
36 	0.75 	0.8 	10.5190491771353 	0.006561209669084567 	9.922746092830726 	10.51904750157402 	9.922746092830726 	10.5190491771353 	10.99831607652559 	10.51904750157402 	10.99831607652559
37 	0.8 	0.85 	10.42538902939981 	0.007123590957347162 	9.837805989786782 	10.42538501162516 	9.837805989786782 	10.42538902939981 	10.89721187109688 	10.42538501162516 	10.89721187109688
38 	0.85 	0.9 	10.04394027171659 	0.00703856228603729 	9.481429968617446 	10.04394223519715 	9.481429968617446 	10.04394027171659 	10.49518385172004 	10.04394223519715 	10.49518385172004
39 	0.9 	0.95 	8.4578929314016 	0.005926698614488247 	7.972772108669377 	8.457893631412942 	7.972772108669377 	8.4578929314016 	8.848695142733451 	8.457893631412942 	8.848695142733451
40 	0.95 	1.0 	3.750463727933272 	0.003570144496837088 	3.478036235008229 	3.75046412100107 	3.478036235008229 	3.750463727933272 	3.977689698855583 	3.75046412100107 	3.977689698855583
 
#variable: cthrecep 
1 	-1.0 	-0.95 	1.665223630810738 	0.002864713930892698 	1.536943260977238 	1.66522295925066 	1.536943260977238 	1.665223630810738 	1.773508233305914 	1.66522295925066 	1.773508233305914
2 	-0.95 	-0.9 	2.437956078746908 	0.00370023464375606 	2.252106188500015 	2.437955213098702 	2.252106188500015 	2.437956078746908 	2.594634376561691 	2.437955213098702 	2.594634376561691
3 	-0.9 	-0.85 	4.656223178339923 	0.004595506664342779 	4.325051207691327 	4.656222038444168 	4.325051207691327 	4.656223178339923 	4.932395101732179 	4.656222038444168 	4.932395101732179
4 	-0.85 	-0.8 	7.46124837143512 	0.005650067896116309 	6.959853362946182 	7.461251381801197 	6.959853362946182 	7.46124837143512 	7.875116717340474 	7.461251381801197 	7.875116717340474
5 	-0.8 	-0.75 	8.08119925657185 	0.005858493573543733 	7.551191214173311 	8.081199793145705 	7.551191214173311 	8.08119925657185 	8.517078991779314 	8.081199793145705 	8.517078991779314
6 	-0.75 	-0.7 	8.353844269971788 	0.005860296163518512 	7.816380326965642 	8.353846835361843 	7.816380326965642 	8.353844269971788 	8.79465569851682 	8.353846835361843 	8.79465569851682
7 	-0.7 	-0.65 	8.59394637033441 	0.02676738096289291 	8.053307543399175 	8.593940436097125 	8.053307543399175 	8.59394637033441 	9.036123968134495 	8.593940436097125 	9.036123968134495
8 	-0.65 	-0.6 	8.718125614719074 	0.02691469487903812 	8.17170640822423 	8.718124493081708 	8.17170640822423 	8.718125614719074 	9.164457001057361 	8.718124493081708 	9.164457001057361
9 	-0.6 	-0.55 	8.910783585934588 	0.007289992347986498 	8.361825006034799 	8.910781449929772 	8.361825006034799 	8.910783585934588 	9.358275092337449 	8.910781449929772 	9.358275092337449
10 	-0.55 	-0.5 	9.03221159200428 	0.006794008898772754 	8.481686437156633 	9.032205479632577 	8.481686437156633 	9.03221159200428 	9.48021705968253 	9.032205479632577 	9.48021705968253
11 	-0.5 	-0.45 	9.183532337510204 	0.006240980271076437 	8.62836623723651 	9.183540111643879 	8.62836623723651 	9.183532337510204 	9.634745407210236 	9.183540111643879 	9.634745407210236
12 	-0.45 	-0.4 	9.314232330464483 	0.006142955919654304 	8.755110456862473 	9.314222939649424 	8.755110456862473 	9.314232330464483 	9.768139652946452 	9.314222939649424 	9.768139652946452
13 	-0.4 	-0.35 	9.457485484719243 	0.006245877955857897 	8.893425789318446 	9.457491243641671 	8.893425789318446 	9.457485484719243 	9.914931529833428 	9.457491243641671 	9.914931529833428
14 	-0.35 	-0.3 	9.59241296192362 	0.006759098668652479 	9.023554279045584 	9.592408237172544 	9.023554279045584 	9.59241296192362 	10.05325306978409 	9.592408237172544 	10.05325306978409
15 	-0.3 	-0.25 	9.710661983916859 	0.00683438104700005 	9.137638325049505 	9.710667743740297 	9.137638325049505 	9.710661983916859 	10.17451546465176 	9.710667743740297 	10.17451546465176
