#variable: dphipp 
31 	0.75 	0.78 	1.872949993711175 	0.001011332570445468 	1.7478985977636 	1.872949993711175 	1.7478985977636 	1.872949993711175 	1.97542826640156 	1.872949993711175 	1.97542826640156
32 	0.78 	0.8 	1.819912323721084 	0.001008887970953134 	1.698334743177567 	1.819912323721084 	1.698334743177567 	1.819912323721084 	1.919582469925728 	1.819912323721084 	1.919582469925728
33 	0.8 	0.82 	1.76833637913935 	0.001016622312649281 	1.649846731254553 	1.76833637913935 	1.649846731254553 	1.76833637913935 	1.865556468858453 	1.76833637913935 	1.865556468858453
34 	0.82 	0.85 	1.72894036514338 	0.001035049731505373 	1.61231525125655 	1.72894036514338 	1.61231525125655 	1.72894036514338 	1.82476766024526 	1.72894036514338 	1.82476766024526
35 	0.85 	0.88 	1.729607473849611 	0.001076936233634656 	1.611508702638691 	1.729607473849611 	1.611508702638691 	1.729607473849611 	1.826864378705848 	1.729607473849611 	1.826864378705848
36 	0.88 	0.9 	1.823782528748875 	0.001154810689208252 	1.69697708148813 	1.823782528748875 	1.69697708148813 	1.823782528748875 	1.928513773492234 	1.823782528748875 	1.928513773492234
37 	0.9 	0.93 	2.112832595640302 	0.001296978160224183 	1.962855521106008 	2.112832595640302 	1.962855521106008 	2.112832595640302 	2.237043287261093 	2.112832595640302 	2.237043287261093
38 	0.93 	0.95 	2.860058893173623 	0.001586414041288729 	2.654202975422746 	2.860058893173623 	2.654202975422746 	2.860058893173623 	3.030724015354902 	2.860058893173623 	3.030724015354902
39 	0.95 	0.97 	4.833667414937635 	0.002248483185010143 	4.48873046214686 	4.833667414937635 	4.48873046214686 	4.833667414937635 	5.118827680777818 	4.833667414937635 	5.118827680777818
40 	0.97 	1.0 	12.85173868777211 	0.004308636984118922 	12.01058925193584 	12.85173868777211 	12.01058925193584 	12.85173868777211 	13.53715091775932 	12.85173868777211 	13.53715091775932
 
#variable: ptep 
1 	0.0 	10.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	10.0 	20.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	20.0 	30.0 	0.04828283553057416 	1.181948317263664e-05 	0.04493457935669073 	0.04828283553057416 	0.04493457935669073 	0.04828283553057416 	0.0510428845952309 	0.04828283553057416 	0.0510428845952309
4 	30.0 	40.0 	0.05266029706062032 	1.099662845539834e-05 	0.04895220392651566 	0.05266029706062032 	0.04895220392651566 	0.05266029706062032 	0.055723658235571 	0.05266029706062032 	0.055723658235571
5 	40.0 	50.0 	0.03263613494822638 	6.628869035635954e-06 	0.03032661709750024 	0.03263613494822638 	0.03032661709750024 	0.03263613494822638 	0.03454453071703434 	0.03263613494822638 	0.03454453071703434
6 	50.0 	60.0 	0.01959215766401671 	4.377336612151725e-06 	0.01820775085150498 	0.01959215766401671 	0.01820775085150498 	0.01959215766401671 	0.02073561149331064 	0.01959215766401671 	0.02073561149331064
7 	60.0 	70.0 	0.01384195860702764 	3.937034760783998e-06 	0.01289920568236051 	0.01384195860702764 	0.01289920568236051 	0.01384195860702764 	0.01461525942908139 	0.01384195860702764 	0.01461525942908139
8 	70.0 	80.0 	0.009506087239103943 	3.355358399700819e-06 	0.008898053067359208 	0.009506087239103943 	0.008898053067359208 	0.009506087239103943 	0.009998995753027026 	0.009506087239103943 	0.009998995753027026
9 	80.0 	90.0 	0.006256313421003114 	2.641689617889371e-06 	0.00588599677125086 	0.006256313421003114 	0.00588599677125086 	0.006256313421003114 	0.006552116713448045 	0.006256313421003114 	0.006552116713448045
10 	90.0 	100.0 	0.00406897801378143 	1.98834693520018e-06 	0.003848279795467832 	0.00406897801378143 	0.003848279795467832 	0.00406897801378143 	0.004242262227433806 	0.00406897801378143 	0.004242262227433806
11 	100.0 	110.0 	0.002653315211563944 	1.463661130159423e-06 	0.002522486381195167 	0.002653315211563944 	0.002522486381195167 	0.002653315211563944 	0.002754023642454344 	0.002653315211563944 	0.002754023642454344
12 	110.0 	120.0 	0.001752777407921093 	1.071346098974766e-06 	0.001674858888269778 	0.001752777407921093 	0.001674858888269778 	0.001752777407921093 	0.001811388366191775 	0.001752777407921093 	0.001811388366191775
13 	120.0 	130.0 	0.001175623434996994 	7.86522020415808e-07 	0.001128906803378529 	0.001175623434996994 	0.001128906803378529 	0.001175623434996994 	0.001209818029180266 	0.001175623434996994 	0.001209818029180266
14 	130.0 	140.0 	0.0008036861830900237 	5.813726565308387e-07 	0.0007754211286332604 	0.0008036861830900237 	0.0007754211286332604 	0.0008036861830900237 	0.0008237007338791581 	0.0008036861830900237 	0.0008237007338791581
15 	140.0 	150.0 	0.0005589161924749475 	4.338803450999612e-07 	0.0005417245288442574 	0.0005589161924749475 	0.0005417245288442574 	0.0005589161924749475 	0.0005705954040092061 	0.0005589161924749475 	0.0005705954040092061
16 	150.0 	160.0 	0.0003947408180325854 	3.266849528393082e-07 	0.0003842879886633914 	0.0003947408180325854 	0.0003842879886633914 	0.0003947408180325854 	0.0004014656573402429 	0.0003947408180325854 	0.0004014656573402429
17 	160.0 	170.0 	0.0002838042254789213 	2.490652561991542e-07 	0.0002774539966008645 	0.0002838042254789213 	0.0002774539966008645 	0.0002838042254789213 	0.000287595354312591 	0.0002838042254789213 	0.000287595354312591
18 	170.0 	180.0 	0.0002061463248007256 	1.909792762417696e-07 	0.0002023620882156818 	0.0002061463248007256 	0.0002023620882156818 	0.0002061463248007256 	0.0002081628244274325 	0.0002061463248007256 	0.0002081628244274325
19 	180.0 	190.0 	0.00015219591002519 	1.482666291114812e-07 	0.0001499898605288267 	0.00015219591002519 	0.0001499898605288267 	0.00015219591002519 	0.000153164891912459 	0.00015219591002519 	0.000153164891912459
20 	190.0 	200.0 	0.000113664372885869 	1.159507424572197e-07 	0.0001124412213463496 	0.000113664372885869 	0.0001124412213463496 	0.000113664372885869 	0.0001140151424985572 	0.000113664372885869 	0.0001140151424985572
21 	200.0 	210.0 	8.591358521042236e-05 	9.154046230069703e-08 	8.530325715824354e-05 	8.591358521042236e-05 	8.530325715824354e-05 	8.591358521042236e-05 	8.590415726733965e-05 	8.591358521042236e-05 	8.590415726733965e-05
22 	210.0 	220.0 	6.54806812183596e-05 	7.271295572763586e-08 	6.524625897660441e-05 	6.54806812183596e-05 	6.524625897660441e-05 	6.54806812183596e-05 	6.527313466577698e-05 	6.54806812183596e-05 	6.527313466577698e-05
23 	220.0 	230.0 	5.046222712877684e-05 	5.832012732802091e-08 	5.04554184215235e-05 	5.046222712877684e-05 	5.04554184215235e-05 	5.046222712877684e-05 	5.015221014785537e-05 	5.046222712877684e-05 	5.015221014785537e-05
24 	230.0 	240.0 	3.916749444077582e-05 	4.697746491797444e-08 	3.929385447229669e-05 	3.916749444077582e-05 	3.929385447229669e-05 	3.916749444077582e-05 	3.881385243852152e-05 	3.916749444077582e-05 	3.881385243852152e-05
25 	240.0 	250.0 	3.068383926781008e-05 	3.812127483480313e-08 	3.088357358919293e-05 	3.068383926781008e-05 	3.088357358919293e-05 	3.068383926781008e-05 	3.032078722678872e-05 	3.068383926781008e-05 	3.032078722678872e-05
26 	250.0 	260.0 	2.429846739531074e-05 	3.127965890052972e-08 	2.453195978092934e-05 	2.429846739531074e-05 	2.453195978092934e-05 	2.429846739531074e-05 	2.39470165821426e-05 	2.429846739531074e-05 	2.39470165821426e-05
27 	260.0 	270.0 	1.931676014850847e-05 	2.566265467129857e-08 	1.956263593456534e-05 	1.931676014850847e-05 	1.956263593456534e-05 	1.931676014850847e-05 	1.898646119024668e-05 	1.931676014850847e-05 	1.898646119024668e-05
28 	270.0 	280.0 	1.54320098440236e-05 	2.118203589202692e-08 	1.567572557289665e-05 	1.54320098440236e-05 	1.567572557289665e-05 	1.54320098440236e-05 	1.512842053887475e-05 	1.54320098440236e-05 	1.512842053887475e-05
29 	280.0 	290.0 	1.245458782387971e-05 	1.759457579373224e-08 	1.268784761675402e-05 	1.245458782387971e-05 	1.268784761675402e-05 	1.245458782387971e-05 	1.217901085809061e-05 	1.245458782387971e-05 	1.217901085809061e-05
30 	290.0 	300.0 	1.006456951791881e-05 	1.463108352932495e-08 	1.028225305920561e-05 	1.006456951791881e-05 	1.028225305920561e-05 	1.006456951791881e-05 	9.817618474045248e-06 	1.006456951791881e-05 	9.817618474045248e-06
31 	300.0 	310.0 	8.228129491633924e-06 	1.228642132710563e-08 	8.429203602526444e-06 	8.228129491633924e-06 	8.429203602526444e-06 	8.228129491633924e-06 	8.00710279798348e-06 	8.228129491633924e-06 	8.00710279798348e-06
32 	310.0 	320.0 	6.733934264685189e-06 	1.034254437156685e-08 	6.917400032334792e-06 	6.733934264685189e-06 	6.917400032334792e-06 	6.733934264685189e-06 	6.537461972499212e-06 	6.733934264685189e-06 	6.537461972499212e-06
33 	320.0 	330.0 	5.542560562132664e-06 	8.741635877894074e-09 	5.708298533503772e-06 	5.542560562132664e-06 	5.708298533503772e-06 	5.542560562132664e-06 	5.368782896944011e-06 	5.542560562132664e-06 	5.368782896944011e-06
34 	330.0 	340.0 	4.600798370480373e-06 	7.432902577315307e-09 	4.750218204449577e-06 	4.600798370480373e-06 	4.750218204449577e-06 	4.600798370480373e-06 	4.446891920907634e-06 	4.600798370480373e-06 	4.446891920907634e-06
35 	340.0 	350.0 	3.809153507293317e-06 	6.311894750938816e-09 	3.942935883137698e-06 	3.809153507293317e-06 	3.942935883137698e-06 	3.809153507293317e-06 	3.673545375772875e-06 	3.809153507293317e-06 	3.673545375772875e-06
36 	350.0 	360.0 	3.181458943952048e-06 	5.401375999653232e-09 	3.301282873348502e-06 	3.181458943952048e-06 	3.301282873348502e-06 	3.181458943952048e-06 	3.061652753952788e-06 	3.181458943952048e-06 	3.061652753952788e-06
37 	360.0 	370.0 	2.664450312688145e-06 	4.629461057335718e-09 	2.771360856609037e-06 	2.664450312688145e-06 	2.771360856609037e-06 	2.664450312688145e-06 	2.558839674910214e-06 	2.664450312688145e-06 	2.558839674910214e-06
38 	370.0 	380.0 	2.233697632408646e-06 	3.977259360676993e-09 	2.328802761820383e-06 	2.233697632408646e-06 	2.328802761820383e-06 	2.233697632408646e-06 	2.140765275999624e-06 	2.233697632408646e-06 	2.140765275999624e-06
39 	380.0 	390.0 	1.880263529572723e-06 	3.427658511134284e-09 	1.964868040393923e-06 	1.880263529572723e-06 	1.964868040393923e-06 	1.880263529572723e-06 	1.798403259553994e-06 	1.880263529572723e-06 	1.798403259553994e-06
40 	390.0 	400.0 	1.590720427078754e-06 	2.963126911757567e-09 	1.666019543005913e-06 	1.590720427078754e-06 	1.666019543005913e-06 	1.590720427078754e-06 	1.518506124450188e-06 	1.590720427078754e-06 	1.518506124450188e-06
 
#variable: ptmm 
1 	0.0 	10.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	10.0 	20.0 	0.004861953819141479 	2.240171609744937e-06 	0.004521387612625672 	0.004861953819141479 	0.004521387612625672 	0.004861953819141479 	0.005142720631109609 	0.004861953819141479 	0.005142720631109609
3 	20.0 	30.0 	0.02005823143305775 	4.778514325445757e-06 	0.01863574567754987 	0.02005823143305775 	0.01863574567754987 	0.02005823143305775 	0.02123353042329792 	0.02005823143305775 	0.02123353042329792
4 	30.0 	40.0 	0.04303422746971061 	9.107953866225221e-06 	0.03998393886729171 	0.04303422746971061 	0.03998393886729171 	0.04303422746971061 	0.0455558520172421 	0.04303422746971061 	0.0455558520172421
5 	40.0 	50.0 	0.05834811832693389 	1.315303466564982e-05 	0.05425070925956614 	0.05834811832693389 	0.05425070925956614 	0.05834811832693389 	0.06173153502294407 	0.05834811832693389 	0.06173153502294407
6 	50.0 	60.0 	0.02900035697850839 	6.854197313117235e-06 	0.02698612307400972 	0.02900035697850839 	0.02698612307400972 	0.02900035697850839 	0.03065952514710052 	0.02900035697850839 	0.03065952514710052
7 	60.0 	70.0 	0.01559539504993019 	4.255168219825913e-06 	0.01455540005108692 	0.01559539504993019 	0.01455540005108692 	0.01559539504993019 	0.0164457666643287 	0.01559539504993019 	0.0164457666643287
8 	70.0 	80.0 	0.009621468829093123 	3.081682014815885e-06 	0.009030224373466542 	0.009621468829093123 	0.009030224373466542 	0.009621468829093123 	0.01009770036998105 	0.009621468829093123 	0.01009770036998105
9 	80.0 	90.0 	0.005684693927439687 	2.079960373450116e-06 	0.005370537918727307 	0.005684693927439687 	0.005370537918727307 	0.005684693927439687 	0.005932614649119247 	0.005684693927439687 	0.005932614649119247
10 	90.0 	100.0 	0.003339456092054592 	1.367391916299129e-06 	0.003175924765318682 	0.003339456092054592 	0.003175924765318682 	0.003339456092054592 	0.003465330819283069 	0.003339456092054592 	0.003465330819283069
11 	100.0 	110.0 	0.002004643886919585 	9.016051225369425e-07 	0.001918696161609741 	0.002004643886919585 	0.001918696161609741 	0.002004643886919585 	0.002068838577532871 	0.002004643886919585 	0.002068838577532871
12 	110.0 	120.0 	0.001238858540184906 	6.047312000231839e-07 	0.001192975567833475 	0.001238858540184906 	0.001192975567833475 	0.001238858540184906 	0.001271871919314191 	0.001238858540184906 	0.001271871919314191
13 	120.0 	130.0 	0.0007878255989169074 	4.140052909389319e-07 	0.0007630417991718129 	0.0007878255989169074 	0.0007630417991718129 	0.0007878255989169074 	0.0008048133928395134 	0.0007878255989169074 	0.0008048133928395134
14 	130.0 	140.0 	0.0005150778312790965 	2.897033837716887e-07 	0.0005015987692180643 	0.0005150778312790965 	0.0005015987692180643 	0.0005150778312790965 	0.0005237233765790389 	0.0005150778312790965 	0.0005237233765790389
15 	140.0 	150.0 	0.0003457209708079876 	2.067853348509776e-07 	0.0003384259099550227 	0.0003457209708079876 	0.0003384259099550227 	0.0003457209708079876 	0.0003499548880562298 	0.0003457209708079876 	0.0003499548880562298
16 	150.0 	160.0 	0.0002385726672423841 	1.507947300869849e-07 	0.000234663230047473 	0.0002385726672423841 	0.000234663230047473 	0.0002385726672423841 	0.0002404956521082851 	0.0002385726672423841 	0.0002404956521082851
17 	160.0 	170.0 	0.0001679234005889099 	1.11579644845564e-07 	0.0001659267943148171 	0.0001679234005889099 	0.0001659267943148171 	0.0001679234005889099 	0.0001686117614221855 	0.0001679234005889099 	0.0001686117614221855
18 	170.0 	180.0 	0.0001206553121276618 	8.385167222476196e-08 	0.0001197378979239251 	0.0001206553121276618 	0.0001197378979239251 	0.0001206553121276618 	0.0001206976503205576 	0.0001206553121276618 	0.0001206976503205576
19 	180.0 	190.0 	8.801533493138446e-05 	6.385300250997138e-08 	8.770431553200607e-05 	8.801533493138446e-05 	8.770431553200607e-05 	8.801533493138446e-05 	8.773524719142184e-05 	8.801533493138446e-05 	8.773524719142184e-05
20 	190.0 	200.0 	6.529913791814035e-05 	4.922053106250464e-08 	6.532491234027441e-05 	6.529913791814035e-05 	6.532491234027441e-05 	6.529913791814035e-05 	6.487011722425243e-05 	6.529913791814035e-05 	6.487011722425243e-05
21 	200.0 	210.0 	4.897732848636803e-05 	3.833507263526058e-08 	4.918244682139745e-05 	4.897732848636803e-05 	4.918244682139745e-05 	4.897732848636803e-05 	4.849637130242021e-05 	4.897732848636803e-05 	4.849637130242021e-05
22 	210.0 	220.0 	3.719472741999546e-05 	3.017913352358365e-08 	3.748448306616218e-05 	3.719472741999546e-05 	3.748448306616218e-05 	3.719472741999546e-05 	3.671544581240945e-05 	3.719472741999546e-05 	3.671544581240945e-05
23 	220.0 	230.0 	2.852572020286341e-05 	2.391652039975849e-08 	2.884846834219457e-05 	2.852572020286341e-05 	2.884846834219457e-05 	2.852572020286341e-05 	2.807310650220478e-05 	2.852572020286341e-05 	2.807310650220478e-05
24 	230.0 	240.0 	2.204759260087626e-05 	1.90866378938286e-08 	2.237318177724764e-05 	2.204759260087626e-05 	2.237318177724764e-05 	2.204759260087626e-05 	2.163371392042244e-05 	2.204759260087626e-05 	2.163371392042244e-05
25 	240.0 	250.0 	1.723982937548366e-05 	1.539915522601405e-08 	1.75506785735068e-05 	1.723982937548366e-05 	1.75506785735068e-05 	1.723982937548366e-05 	1.686917480830815e-05 	1.723982937548366e-05 	1.686917480830815e-05
26 	250.0 	260.0 	1.358259337643043e-05 	1.249124291032479e-08 	1.387128711529145e-05 	1.358259337643043e-05 	1.387128711529145e-05 	1.358259337643043e-05 	1.325414054292428e-05 	1.358259337643043e-05 	1.325414054292428e-05
27 	260.0 	270.0 	1.078079543656142e-05 	1.02053656666664e-08 	1.104343245068456e-05 	1.078079543656142e-05 	1.104343245068456e-05 	1.078079543656142e-05 	1.049239236188961e-05 	1.078079543656142e-05 	1.049239236188961e-05
28 	270.0 	280.0 	8.594048249799582e-06 	8.377752301125614e-09 	8.829121774225533e-06 	8.594048249799582e-06 	8.829121774225533e-06 	8.594048249799582e-06 	8.343001548711356e-06 	8.594048249799582e-06 	8.343001548711356e-06
29 	280.0 	290.0 	6.919910392599649e-06 	6.92564285343183e-09 	7.129782738717492e-06 	6.919910392599649e-06 	7.129782738717492e-06 	6.919910392599649e-06 	6.700900767672276e-06 	6.919910392599649e-06 	6.700900767672276e-06
30 	290.0 	300.0 	5.587374047269103e-06 	5.744719987990609e-09 	5.772913689902723e-06 	5.587374047269103e-06 	5.772913689902723e-06 	5.587374047269103e-06 	5.397441091799339e-06 	5.587374047269103e-06 	5.397441091799339e-06
31 	300.0 	310.0 	4.546094661280185e-06 	4.796310315973555e-09 	4.70967312866785e-06 	4.546094661280185e-06 	4.70967312866785e-06 	4.546094661280185e-06 	4.381331644534513e-06 	4.546094661280185e-06 	4.381331644534513e-06
32 	310.0 	320.0 	3.706825885337243e-06 	4.011373901816898e-09 	3.850464671865371e-06 	3.706825885337243e-06 	3.850464671865371e-06 	3.706825885337243e-06 	3.564203304670514e-06 	3.706825885337243e-06 	3.564203304670514e-06
33 	320.0 	330.0 	3.053360891058228e-06 	3.382541353872861e-09 	3.179806998312769e-06 	3.053360891058228e-06 	3.179806998312769e-06 	3.053360891058228e-06 	2.929349217759667e-06 	3.053360891058228e-06 	2.929349217759667e-06
34 	330.0 	340.0 	2.518564478289509e-06 	2.857049329663215e-09 	2.629383093646083e-06 	2.518564478289509e-06 	2.629383093646083e-06 	2.518564478289509e-06 	2.411057862998855e-06 	2.518564478289509e-06 	2.411057862998855e-06
35 	340.0 	350.0 	2.079514992146686e-06 	2.421668095051832e-09 	2.176255764156799e-06 	2.079514992146686e-06 	2.176255764156799e-06 	2.079514992146686e-06 	1.986576245404989e-06 	2.079514992146686e-06 	1.986576245404989e-06
36 	350.0 	360.0 	1.734327320694934e-06 	2.064854484675724e-09 	1.819274056853283e-06 	1.734327320694934e-06 	1.819274056853283e-06 	1.734327320694934e-06 	1.653435839542196e-06 	1.734327320694934e-06 	1.653435839542196e-06
37 	360.0 	370.0 	1.450895082669751e-06 	1.765682192589459e-09 	1.525496438510455e-06 	1.450895082669751e-06 	1.525496438510455e-06 	1.450895082669751e-06 	1.380427993978163e-06 	1.450895082669751e-06 	1.380427993978163e-06
38 	370.0 	380.0 	1.214627331415952e-06 	1.513882780196504e-09 	1.279958521507423e-06 	1.214627331415952e-06 	1.279958521507423e-06 	1.214627331415952e-06 	1.153368867547825e-06 	1.214627331415952e-06 	1.153368867547825e-06
39 	380.0 	390.0 	1.019546766892528e-06 	1.300347900980506e-09 	1.076750903517665e-06 	1.019546766892528e-06 	1.076750903517665e-06 	1.019546766892528e-06 	9.662742685345096e-07 	1.019546766892528e-06 	9.662742685345096e-07
40 	390.0 	400.0 	8.617414744056653e-07 	1.123960124551153e-09 	9.120293590944939e-07 	8.617414744056653e-07 	9.120293590944939e-07 	8.617414744056653e-07 	8.151996698378215e-07 	8.617414744056653e-07 	8.151996698378215e-07
 
#variable: ptpp 
1 	0.0 	15.0 	0.01026707157718441 	3.325175848110797e-06 	0.009553815642678706 	0.01026707157718441 	0.009553815642678706 	0.01026707157718441 	0.01085475069824085 	0.01026707157718441 	0.01085475069824085
2 	15.0 	30.0 	0.01906935395798679 	5.056456519457153e-06 	0.01775801720962724 	0.01906935395798679 	0.01775801720962724 	0.01906935395798679 	0.02014815743415749 	0.01906935395798679 	0.02014815743415749
3 	30.0 	45.0 	0.02051546725776943 	5.243251604130066e-06 	0.01910651756017917 	0.02051546725776943 	0.01910651756017917 	0.02051546725776943 	0.02167427594864094 	0.02051546725776943 	0.02167427594864094
4 	45.0 	60.0 	0.02512254073135569 	5.845116903360996e-06 	0.02339625984432468 	0.02512254073135569 	0.02339625984432468 	0.02512254073135569 	0.02654261463634671 	0.02512254073135569 	0.02654261463634671
5 	60.0 	75.0 	0.03031421905525044 	6.460637480801942e-06 	0.0282352465332392 	0.03031421905525044 	0.0282352465332392 	0.03031421905525044 	0.03202399938100281 	0.03031421905525044 	0.03202399938100281
6 	75.0 	90.0 	0.0197534021850193 	4.516713693151967e-06 	0.01842519278473549 	0.0197534021850193 	0.01842519278473549 	0.0197534021850193 	0.02084196431795803 	0.0197534021850193 	0.02084196431795803
7 	90.0 	105.0 	0.003478772451150307 	1.396906735914438e-06 	0.003287511913820195 	0.003478772451150307 	0.003287511913820195 	0.003478772451150307 	0.003629891624333135 	0.003478772451150307 	0.003629891624333135
8 	105.0 	120.0 	0.0009584107296551642 	5.391973037712962e-07 	0.0009199695615041833 	0.0009584107296551642 	0.0009199695615041833 	0.0009584107296551642 	0.000986749375614156 	0.0009584107296551642 	0.000986749375614156
9 	120.0 	135.0 	0.0003661307067277139 	2.488361695743446e-07 	0.0003558133646743386 	0.0003661307067277139 	0.0003558133646743386 	0.0003661307067277139 	0.0003729743820566514 	0.0003661307067277139 	0.0003729743820566514
10 	135.0 	150.0 	0.0001675321181022846 	1.3033438376549e-07 	0.0001644825263367438 	0.0001675321181022846 	0.0001644825263367438 	0.0001675321181022846 	0.0001691680342886499 	0.0001675321181022846 	0.0001691680342886499
11 	150.0 	165.0 	8.616953891859051e-05 	7.439268920883925e-08 	8.534019677309109e-05 	8.616953891859051e-05 	8.534019677309109e-05 	8.616953891859051e-05 	8.635978081020874e-05 	8.616953891859051e-05 	8.635978081020874e-05
12 	165.0 	180.0 	4.801210336095659e-05 	4.515073969720997e-08 	4.791448449938667e-05 	4.801210336095659e-05 	4.791448449938667e-05 	4.801210336095659e-05 	4.780146242907798e-05 	4.801210336095659e-05 	4.780146242907798e-05
13 	180.0 	195.0 	2.830659825785623e-05 	2.852542587629838e-08 	2.844443567620828e-05 	2.830659825785623e-05 	2.844443567620828e-05 	2.830659825785623e-05 	2.801471560439754e-05 	2.830659825785623e-05 	2.801471560439754e-05
14 	195.0 	210.0 	1.75012907481566e-05 	1.900610091493093e-08 	1.769626180993839e-05 	1.75012907481566e-05 	1.769626180993839e-05 	1.75012907481566e-05 	1.722769992032075e-05 	1.75012907481566e-05 	1.722769992032075e-05
15 	210.0 	225.0 	1.117168451378366e-05 	1.337408549075204e-08 	1.136167364756393e-05 	1.117168451378366e-05 	1.136167364756393e-05 	1.117168451378366e-05 	1.094200094229557e-05 	1.117168451378366e-05 	1.094200094229557e-05
16 	225.0 	240.0 	7.348426325009991e-06 	9.057575722724044e-09 	7.51395289843061e-06 	7.348426325009991e-06 	7.51395289843061e-06 	7.348426325009991e-06 	7.163612607325021e-06 	7.348426325009991e-06 	7.163612607325021e-06
17 	240.0 	255.0 	4.956043899150346e-06 	6.252971518431306e-09 	5.093402756430186e-06 	4.956043899150346e-06 	5.093402756430186e-06 	4.956043899150346e-06 	4.810201954912088e-06 	4.956043899150346e-06 	4.810201954912088e-06
18 	255.0 	270.0 	3.412315743084954e-06 	4.63100505964242e-09 	3.523608320564208e-06 	3.412315743084954e-06 	3.523608320564208e-06 	3.412315743084954e-06 	3.29823846536811e-06 	3.412315743084954e-06 	3.29823846536811e-06
19 	270.0 	285.0 	2.399886013661923e-06 	3.33220089464102e-09 	2.489361240513248e-06 	2.399886013661923e-06 	2.489361240513248e-06 	2.399886013661923e-06 	2.310570048671369e-06 	2.399886013661923e-06 	2.310570048671369e-06
20 	285.0 	300.0 	1.709822547096313e-06 	2.486478233274561e-09 	1.781250796046985e-06 	1.709822547096313e-06 	1.781250796046985e-06 	1.709822547096313e-06 	1.640008569438034e-06 	1.709822547096313e-06 	1.640008569438034e-06
21 	300.0 	315.0 	1.236836611223616e-06 	1.954408512069635e-09 	1.293769282440212e-06 	1.236836611223616e-06 	1.293769282440212e-06 	1.236836611223616e-06 	1.182132966026208e-06 	1.236836611223616e-06 	1.182132966026208e-06
22 	315.0 	330.0 	9.026580772723636e-07 	1.462753359920696e-09 	9.479540335244369e-07 	9.026580772723636e-07 	9.479540335244369e-07 	9.026580772723636e-07 	8.597633352063157e-07 	9.026580772723636e-07 	8.597633352063157e-07
23 	330.0 	345.0 	6.676730068443549e-07 	1.1012730231371e-09 	7.038322625119915e-07 	6.676730068443549e-07 	7.038322625119915e-07 	6.676730068443549e-07 	6.338511391560236e-07 	6.676730068443549e-07 	6.338511391560236e-07
24 	345.0 	360.0 	5.008875291010829e-07 	8.580134420475621e-10 	5.29890079841493e-07 	5.008875291010829e-07 	5.29890079841493e-07 	5.008875291010829e-07 	4.740457820805334e-07 	5.008875291010829e-07 	4.740457820805334e-07
25 	360.0 	375.0 	3.780944783473709e-07 	6.769729037158573e-10 	4.013379429627943e-07 	3.780944783473709e-07 	4.013379429627943e-07 	3.780944783473709e-07 	3.567821851809086e-07 	3.780944783473709e-07 	3.567821851809086e-07
26 	375.0 	390.0 	2.888658679030377e-07 	5.350792439502559e-10 	3.07630466026898e-07 	2.888658679030377e-07 	3.07630466026898e-07 	2.888658679030377e-07 	2.718034509952575e-07 	2.888658679030377e-07 	2.718034509952575e-07
27 	390.0 	405.0 	2.212595923597382e-07 	4.262871390046689e-10 	2.363918301917943e-07 	2.212595923597382e-07 	2.363918301917943e-07 	2.212595923597382e-07 	2.076060571274512e-07 	2.212595923597382e-07 	2.076060571274512e-07
28 	405.0 	420.0 	1.711798824686039e-07 	3.456144557709539e-10 	1.834311935409485e-07 	1.711798824686039e-07 	1.834311935409485e-07 	1.711798824686039e-07 	1.60200283244986e-07 	1.711798824686039e-07 	1.60200283244986e-07
29 	420.0 	435.0 	1.331303617359344e-07 	3.083278360647828e-10 	1.430934751379951e-07 	1.331303617359344e-07 	1.430934751379951e-07 	1.331303617359344e-07 	1.242600586820603e-07 	1.331303617359344e-07 	1.242600586820603e-07
30 	435.0 	450.0 	1.046005491364494e-07 	2.254898121142367e-10 	1.127313095858311e-07 	1.046005491364494e-07 	1.127313095858311e-07 	1.046005491364494e-07 	9.740181570497855e-08 	1.046005491364494e-07 	9.740181570497855e-08
31 	450.0 	465.0 	8.219397786094144e-08 	1.839300712710881e-10 	8.882731665004621e-08 	8.219397786094144e-08 	8.882731665004621e-08 	8.219397786094144e-08 	7.635314019905184e-08 	8.219397786094144e-08 	7.635314019905184e-08
32 	465.0 	480.0 	6.50026843753362e-08 	1.511153943675774e-10 	7.043361163750131e-08 	6.50026843753362e-08 	7.043361163750131e-08 	6.50026843753362e-08 	6.024455109746258e-08 	6.50026843753362e-08 	6.024455109746258e-08
33 	480.0 	495.0 	5.181924195714124e-08 	1.250541240639329e-10 	5.628991409408597e-08 	5.181924195714124e-08 	5.628991409408597e-08 	5.181924195714124e-08 	4.792062094641289e-08 	5.181924195714124e-08 	4.792062094641289e-08
34 	495.0 	510.0 	4.136299435427348e-08 	1.03496004112686e-10 	4.504277350952954e-08 	4.136299435427348e-08 	4.504277350952954e-08 	4.136299435427348e-08 	3.816830895705934e-08 	4.136299435427348e-08 	3.816830895705934e-08
35 	510.0 	525.0 	3.32166392495298e-08 	8.642480910077915e-11 	3.625730887788939e-08 	3.32166392495298e-08 	3.625730887788939e-08 	3.32166392495298e-08 	3.058768995532283e-08 	3.32166392495298e-08 	3.058768995532283e-08
