#variable: dphipp 
2 	-0.95 	-0.9 	2.507712678509664 	0.002829261286554389 	2.339380500349891 	2.507712678509664 	2.339380500349891 	2.507712678509664 	2.647243992261672 	2.507712678509664 	2.647243992261672
3 	-0.9 	-0.85 	8.046991802327698 	0.005517325164910419 	7.613924604605145 	8.046991802327698 	7.613924604605145 	8.046991802327698 	8.392064700677988 	8.046991802327698 	8.392064700677988
4 	-0.85 	-0.8 	15.4698094292083 	0.007545699843780796 	14.68996328434707 	15.4698094292083 	14.68996328434707 	15.4698094292083 	16.08078345147095 	15.4698094292083 	16.08078345147095
5 	-0.8 	-0.75 	16.39701881396974 	0.00752859275414176 	15.55068702003864 	16.39701881396974 	15.55068702003864 	16.39701881396974 	17.06275543463245 	16.39701881396974 	17.06275543463245
6 	-0.75 	-0.7 	16.20105608538443 	0.00725253292487598 	15.34685189152728 	16.20105608538443 	15.34685189152728 	16.20105608538443 	16.87553030311253 	16.20105608538443 	16.87553030311253
7 	-0.7 	-0.65 	15.74110163232351 	0.006924565050816126 	14.89621404422022 	15.74110163232351 	14.89621404422022 	15.74110163232351 	16.41030851550964 	15.74110163232351 	16.41030851550964
8 	-0.65 	-0.6 	15.15745362848503 	0.006582667162989072 	14.33198494574891 	15.15745362848503 	14.33198494574891 	15.15745362848503 	15.81291691477549 	15.15745362848503 	15.81291691477549
9 	-0.6 	-0.55 	14.57766896151004 	0.006252490015091522 	13.77398532940743 	14.57766896151004 	13.77398532940743 	14.57766896151004 	15.21715007952147 	14.57766896151004 	15.21715007952147
10 	-0.55 	-0.5 	14.00392423172922 	0.005934955003093156 	13.22365274820871 	14.00392423172922 	13.22365274820871 	14.00392423172922 	14.62586028592262 	14.00392423172922 	14.62586028592262
11 	-0.5 	-0.45 	13.42440871591267 	0.00562485338999879 	12.66948403472089 	13.42440871591267 	12.66948403472089 	13.42440871591267 	14.02704469745966 	13.42440871591267 	14.02704469745966
12 	-0.45 	-0.4 	12.90745089262055 	0.005342686348783986 	12.17536833681533 	12.90745089262055 	12.17536833681533 	12.90745089262055 	13.49264204591091 	12.90745089262055 	13.49264204591091
13 	-0.4 	-0.35 	12.40609533972717 	0.005075726365024445 	11.69707427703641 	12.40609533972717 	11.69707427703641 	12.40609533972717 	12.97352004661614 	12.40609533972717 	12.97352004661614
14 	-0.35 	-0.3 	11.92828244041043 	0.004826320305445771 	11.24216538109903 	11.92828244041043 	11.24216538109903 	11.92828244041043 	12.47791513771798 	11.92828244041043 	12.47791513771798
15 	-0.3 	-0.25 	11.49797246135897 	0.004599133632883034 	10.83257782549758 	11.49797246135897 	10.83257782549758 	11.49797246135897 	12.03148762140638 	11.49797246135897 	12.03148762140638
16 	-0.25 	-0.2 	11.08304008755244 	0.004390691455444806 	10.43836686736126 	11.08304008755244 	10.43836686736126 	11.08304008755244 	11.60032704769046 	11.08304008755244 	11.60032704769046
17 	-0.2 	-0.15 	10.71318406869603 	0.004209036105296734 	10.08703214362749 	10.71318406869603 	10.08703214362749 	10.71318406869603 	11.21595494907407 	10.71318406869603 	11.21595494907407
18 	-0.15 	-0.1 	10.36896367767889 	0.004048322718040522 	9.760305125579773 	10.36896367767889 	9.760305125579773 	10.36896367767889 	10.85798468083114 	10.36896367767889 	10.85798468083114
19 	-0.1 	-0.05 	10.0494765648319 	0.00391043388682724 	9.45745509940222 	10.0494765648319 	9.45745509940222 	10.0494765648319 	10.52536744979635 	10.0494765648319 	10.52536744979635
20 	-0.05 	0.0 	9.759086232109187 	0.003797351259298247 	9.182411041296897 	9.759086232109187 	9.182411041296897 	9.759086232109187 	10.22282534761644 	9.759086232109187 	10.22282534761644
21 	0.0 	0.05 	9.49056953021395 	0.003706626827282299 	8.928362616761717 	9.49056953021395 	8.928362616761717 	9.49056953021395 	9.942821159180706 	9.49056953021395 	9.942821159180706
22 	0.05 	0.1 	9.243026157759319 	0.003641236283764105 	8.694283579577293 	9.243026157759319 	8.694283579577293 	9.243026157759319 	9.684568584218066 	9.243026157759319 	9.684568584218066
23 	0.1 	0.15 	9.024593013708703 	0.003601312824845006 	8.488008610756596 	9.024593013708703 	8.488008610756596 	9.024593013708703 	9.45641810090627 	9.024593013708703 	9.45641810090627
24 	0.15 	0.2 	8.830357359860223 	0.003585770340069191 	8.304687067750255 	8.830357359860223 	8.304687067750255 	8.830357359860223 	9.253452195315088 	8.830357359860223 	9.253452195315088
25 	0.2 	0.25 	8.658154408923387 	0.003593723485405628 	8.142234672762621 	8.658154408923387 	8.142234672762621 	8.658154408923387 	9.073445225154485 	8.658154408923387 	9.073445225154485
26 	0.25 	0.3 	8.495950375383138 	0.003619542128259509 	7.989659390598852 	8.495950375383138 	7.989659390598852 	8.495950375383138 	8.903466053355352 	8.495950375383138 	8.903466053355352
27 	0.3 	0.35 	8.364531202911888 	0.003668848621731949 	7.866216515972644 	8.364531202911888 	7.866216515972644 	8.364531202911888 	8.765588414878579 	8.364531202911888 	8.765588414878579
28 	0.35 	0.4 	8.236857019152625 	0.003733389312139326 	7.746524960835384 	8.236857019152625 	7.746524960835384 	8.236857019152625 	8.631425733200413 	8.236857019152625 	8.631425733200413
29 	0.4 	0.45 	8.13126905137301 	0.003815771256086289 	7.647670904851779 	8.13126905137301 	7.647670904851779 	8.13126905137301 	8.520351883742535 	8.13126905137301 	8.520351883742535
30 	0.45 	0.5 	8.053577294069292 	0.003917109992716986 	7.57546260968854 	8.053577294069292 	7.57546260968854 	8.053577294069292 	8.438124033518442 	8.053577294069292 	8.438124033518442
31 	0.5 	0.55 	7.972495400925693 	0.004026718075835128 	7.500079348549628 	7.972495400925693 	7.500079348549628 	7.972495400925693 	8.352338114385907 	7.972495400925693 	8.352338114385907
32 	0.55 	0.6 	7.911060113219189 	0.004148089965690649 	7.443297509053528 	7.911060113219189 	7.443297509053528 	7.911060113219189 	8.287032770107997 	7.911060113219189 	8.287032770107997
33 	0.6 	0.65 	7.8633116991479 	0.004277211998181155 	7.399597156147867 	7.8633116991479 	7.399597156147867 	7.8633116991479 	8.235868612068703 	7.8633116991479 	8.235868612068703
34 	0.65 	0.7 	7.813404548106115 	0.004408376538762107 	7.354105005981047 	7.813404548106115 	7.354105005981047 	7.813404548106115 	8.182235456737743 	7.813404548106115 	8.182235456737743
35 	0.7 	0.75 	7.777468599559727 	0.004544346571779402 	7.321581022601123 	7.777468599559727 	7.321581022601123 	7.777468599559727 	8.143401907925679 	7.777468599559727 	8.143401907925679
36 	0.75 	0.8 	7.740496138685579 	0.004683610577193611 	7.288325337909932 	7.740496138685579 	7.288325337909932 	7.740496138685579 	8.103271640215457 	7.740496138685579 	8.103271640215457
37 	0.8 	0.85 	7.710550269608344 	0.004819070328078576 	7.261641263677632 	7.710550269608344 	7.261641263677632 	7.710550269608344 	8.0705476833446 	7.710550269608344 	8.0705476833446
38 	0.85 	0.9 	7.667999569722531 	0.004937505721198165 	7.223133947683647 	7.667999569722531 	7.223133947683647 	7.667999569722531 	8.024605492212274 	7.667999569722531 	8.024605492212274
39 	0.9 	0.95 	7.598770175854103 	0.00502192022375539 	7.158803660938443 	7.598770175854103 	7.158803660938443 	7.598770175854103 	7.951410526268305 	7.598770175854103 	7.951410526268305
40 	0.95 	1.0 	7.434936646414286 	0.004996825607715341 	7.003279059516977 	7.434936646414286 	7.003279059516977 	7.434936646414286 	7.781218981632746 	7.434936646414286 	7.781218981632746
 
#variable: cthmm 
1 	-1.0 	-0.95 	3.702389000025687 	0.003071154279054121 	3.436004307134604 	3.702389000025687 	3.436004307134604 	3.702389000025687 	3.923061945949106 	3.702389000025687 	3.923061945949106
2 	-0.95 	-0.9 	8.26101009010793 	0.004873498938388746 	7.795238035384618 	8.26101009010793 	7.795238035384618 	8.26101009010793 	8.63287399417688 	8.26101009010793 	8.63287399417688
3 	-0.9 	-0.85 	9.7877347987604 	0.00523659177142468 	9.248772129127762 	9.7877347987604 	9.248772129127762 	9.7877347987604 	10.21612659533773 	9.7877347987604 	10.21612659533773
4 	-0.85 	-0.8 	10.16458955255512 	0.005246342814241589 	9.600565468505 	10.16458955255512 	9.600565468505 	10.16458955255512 	10.61346089800505 	10.16458955255512 	10.61346089800505
5 	-0.8 	-0.75 	10.29032430769208 	0.005186211844015584 	9.715336189337828 	10.29032430769208 	9.715336189337828 	10.29032430769208 	10.74848366315406 	10.29032430769208 	10.74848366315406
6 	-0.75 	-0.7 	10.29727548137397 	0.005093309926860924 	9.718542287092426 	10.29727548137397 	9.718542287092426 	10.29727548137397 	10.75889062320295 	10.29727548137397 	10.75889062320295
7 	-0.7 	-0.65 	10.25663190566324 	0.004991304670831475 	9.677387978464147 	10.25663190566324 	9.677387978464147 	10.25663190566324 	10.7190556226726 	10.25663190566324 	10.7190556226726
8 	-0.65 	-0.6 	10.19826110855296 	0.004889054187033896 	9.62010529047508 	10.19826110855296 	9.62010529047508 	10.19826110855296 	10.66013778030045 	10.19826110855296 	10.66013778030045
9 	-0.6 	-0.55 	10.13327785860755 	0.004793143747509644 	9.556649872489958 	10.13327785860755 	9.556649872489958 	10.13327785860755 	10.59424560578764 	10.13327785860755 	10.59424560578764
10 	-0.55 	-0.5 	10.04804348661834 	0.004696137979513102 	9.474422147499114 	10.04804348661834 	9.474422147499114 	10.04804348661834 	10.50687527547687 	10.04804348661834 	10.50687527547687
11 	-0.5 	-0.45 	9.997047862442326 	0.004621181751067508 	9.424651728977164 	9.997047862442326 	9.424651728977164 	9.997047862442326 	10.45514418942555 	9.997047862442326 	10.45514418942555
12 	-0.45 	-0.4 	9.924296877715122 	0.004541647866803763 	9.354806191497723 	9.924296877715122 	9.354806191497723 	9.924296877715122 	10.38024930005878 	9.924296877715122 	10.38024930005878
13 	-0.4 	-0.35 	9.875751497146798 	0.004475159450408919 	9.307672737120217 	9.875751497146798 	9.307672737120217 	9.875751497146798 	10.33076756841835 	9.875751497146798 	10.33076756841835
14 	-0.35 	-0.3 	9.828387679123136 	0.004417963412705555 	9.262260818987727 	9.828387679123136 	9.262260818987727 	9.828387679123136 	10.28196438132363 	9.828387679123136 	10.28196438132363
15 	-0.3 	-0.25 	9.791651401047496 	0.004369736611236692 	9.226806928033987 	9.791651401047496 	9.226806928033987 	9.791651401047496 	10.24433058269073 	9.791651401047496 	10.24433058269073
16 	-0.25 	-0.2 	9.764682018480595 	0.004330377308290006 	9.200834938635014 	9.764682018480595 	9.200834938635014 	9.764682018480595 	10.21664643446402 	9.764682018480595 	10.21664643446402
17 	-0.2 	-0.15 	9.762882535556653 	0.004308020307930204 	9.19871115566044 	9.762882535556653 	9.19871115566044 	9.762882535556653 	10.21517514790815 	9.762882535556653 	10.21517514790815
18 	-0.15 	-0.1 	9.764785748777003 	0.004293952764136974 	9.200015897356288 	9.764785748777003 	9.200015897356288 	9.764785748777003 	10.21763277492706 	9.764785748777003 	10.21763277492706
19 	-0.1 	-0.05 	9.782533062634794 	0.004290595885937393 	9.216923405765264 	9.782533062634794 	9.216923405765264 	9.782533062634794 	10.23604198493116 	9.782533062634794 	10.23604198493116
20 	-0.05 	0.0 	9.80912910134807 	0.004298374089770771 	9.241827412591682 	9.80912910134807 	9.241827412591682 	9.80912910134807 	10.26401974275646 	9.80912910134807 	10.26401974275646
21 	0.0 	0.05 	9.854415098422649 	0.004320205122891073 	9.28491498328303 	9.854415098422649 	9.28491498328303 	9.854415098422649 	10.31102337915431 	9.854415098422649 	10.31102337915431
22 	0.05 	0.1 	9.909686002483024 	0.004354105849918552 	9.3374199032056 	9.909686002483024 	9.3374199032056 	9.909686002483024 	10.36845954606313 	9.909686002483024 	10.36845954606313
23 	0.1 	0.15 	9.994235630353986 	0.004403206466450842 	9.417583219220088 	9.994235630353986 	9.417583219220088 	9.994235630353986 	10.45645709767563 	9.994235630353986 	10.45645709767563
24 	0.15 	0.2 	10.05849120892501 	0.004454151000730273 	9.478910488302615 	10.05849120892501 	9.478910488302615 	10.05849120892501 	10.5229673382254 	10.05849120892501 	10.5229673382254
25 	0.2 	0.25 	10.16886068719078 	0.004529510378517302 	9.583742984658802 	10.16886068719078 	9.583742984658802 	10.16886068719078 	10.63766386231928 	10.16886068719078 	10.63766386231928
26 	0.25 	0.3 	10.27540432369596 	0.004607804817752117 	9.685316078406256 	10.27540432369596 	9.685316078406256 	10.27540432369596 	10.74803929777961 	10.27540432369596 	10.74803929777961
27 	0.3 	0.35 	10.39367598323025 	0.004697515529448276 	9.797890613068798 	10.39367598323025 	9.797890613068798 	10.39367598323025 	10.87072472642719 	10.39367598323025 	10.87072472642719
28 	0.35 	0.4 	10.51848043059401 	0.004796074067041274 	9.917133720901635 	10.51848043059401 	9.917133720901635 	10.51848043059401 	10.99976651878491 	10.51848043059401 	10.99976651878491
29 	0.4 	0.45 	10.65708987463275 	0.004906751690054537 	10.04931746039663 	10.65708987463275 	10.04931746039663 	10.65708987463275 	11.14331670894935 	10.65708987463275 	11.14331670894935
30 	0.45 	0.5 	10.78970677927396 	0.005021242591018923 	10.17611109875706 	10.78970677927396 	10.17611109875706 	10.78970677927396 	11.28035676244523 	10.78970677927396 	11.28035676244523
31 	0.5 	0.55 	10.93823977921143 	0.005147593200170302 	10.31794873570447 	10.93823977921143 	10.31794873570447 	10.93823977921143 	11.43400433075406 	10.93823977921143 	11.43400433075406
32 	0.55 	0.6 	11.09014332747161 	0.005282620956069416 	10.46325196477178 	11.09014332747161 	10.46325196477178 	11.09014332747161 	11.59091211851121 	11.09014332747161 	11.59091211851121
33 	0.6 	0.65 	11.21807378676015 	0.005417853970764368 	10.58646623139131 	11.21807378676015 	10.58646623139131 	11.21807378676015 	11.72226658137897 	11.21807378676015 	11.72226658137897
34 	0.65 	0.7 	11.34835167932131 	0.005558307825514953 	10.71172052711893 	11.34835167932131 	10.71172052711893 	11.34835167932131 	11.85622953324334 	11.34835167932131 	11.85622953324334
35 	0.7 	0.75 	11.45565242811179 	0.005698343167612088 	10.81590757661729 	11.45565242811179 	10.81590757661729 	11.45565242811179 	11.96561851742887 	11.45565242811179 	11.96561851742887
36 	0.75 	0.8 	11.48068723993253 	0.005816554302104948 	10.84292936062211 	11.48068723993253 	10.84292936062211 	11.48068723993253 	11.98859696078879 	11.48068723993253 	11.98859696078879
37 	0.8 	0.85 	11.40701609199013 	0.005914709784683909 	10.77740548023734 	11.40701609199013 	10.77740548023734 	11.40701609199013 	11.90788711035907 	11.40701609199013 	11.90788711035907
38 	0.85 	0.9 	11.0051741121755 	0.005907290307852373 	10.40234474644603 	11.0051741121755 	10.40234474644603 	11.0051741121755 	11.48415990436299 	11.0051741121755 	11.48415990436299
39 	0.9 	0.95 	9.298884808241688 	0.005491642038047366 	8.777425753640975 	9.298884808241688 	8.777425753640975 	9.298884808241688 	9.715043065224119 	9.298884808241688 	9.715043065224119
40 	0.95 	1.0 	4.111198959569593 	0.003436760496069698 	3.814899106624135 	4.111198959569593 	3.814899106624135 	4.111198959569593 	4.356772057815298 	4.111198959569593 	4.356772057815298
 
#variable: cthrecep 
1 	-1.0 	-0.95 	1.940869022095312 	0.002695641533689111 	1.800482326862682 	1.940869022095312 	1.800482326862682 	1.940869022095312 	2.058009877108362 	1.940869022095312 	2.058009877108362
2 	-0.95 	-0.9 	2.733470064476864 	0.003148737711365832 	2.532151084218223 	2.733470064476864 	2.532151084218223 	2.733470064476864 	2.901703194645073 	2.733470064476864 	2.901703194645073
3 	-0.9 	-0.85 	5.078481734538098 	0.00404440508005663 	4.724378223447454 	5.078481734538098 	4.724378223447454 	5.078481734538098 	5.371645157119508 	5.078481734538098 	5.371645157119508
4 	-0.85 	-0.8 	8.022400915248065 	0.00486507477451049 	7.492014143692591 	8.022400915248065 	7.492014143692591 	8.022400915248065 	8.457198325223269 	8.022400915248065 	8.457198325223269
5 	-0.8 	-0.75 	8.674889672531364 	0.004972669936819825 	8.115389441520431 	8.674889672531364 	8.115389441520431 	8.674889672531364 	9.13170277596582 	8.674889672531364 	9.13170277596582
6 	-0.75 	-0.7 	8.957386001403439 	0.004980090126683932 	8.39096024376186 	8.957386001403439 	8.39096024376186 	8.957386001403439 	9.41845238643251 	8.957386001403439 	9.41845238643251
7 	-0.7 	-0.65 	9.198929960705167 	0.004988017562406021 	8.627096330606154 	9.198929960705167 	8.627096330606154 	9.198929960705167 	9.663170300276033 	9.198929960705167 	9.663170300276033
8 	-0.65 	-0.6 	9.379610951389429 	0.004988269074555198 	8.805333325466108 	9.379610951389429 	8.805333325466108 	9.379610951389429 	9.84475552523261 	9.379610951389429 	9.84475552523261
9 	-0.6 	-0.55 	9.551359386396353 	0.004991122983127958 	8.973552515183647 	9.551359386396353 	8.973552515183647 	9.551359386396353 	10.01848152828595 	9.551359386396353 	10.01848152828595
10 	-0.55 	-0.5 	9.684335686860157 	0.004991092650008067 	9.104333203285684 	9.684335686860157 	9.104333203285684 	9.684335686860157 	10.15248595293376 	9.684335686860157 	10.15248595293376
11 	-0.5 	-0.45 	9.83312445597341 	0.00499671094098382 	9.249175563298358 	9.83312445597341 	9.249175563298358 	9.83312445597341 	10.30380523811851 	9.83312445597341 	10.30380523811851
12 	-0.45 	-0.4 	9.968193059963852 	0.004997109365014327 	9.38025803735238 	9.968193059963852 	9.38025803735238 	9.968193059963852 	10.44154236702291 	9.968193059963852 	10.44154236702291
13 	-0.4 	-0.35 	10.11487701545556 	0.005001580218899908 	9.52196227438112 	10.11487701545556 	9.52196227438112 	10.11487701545556 	10.59172395543398 	10.11487701545556 	10.59172395543398
14 	-0.35 	-0.3 	10.24914716996404 	0.005001268388161345 	9.651687356163794 	10.24914716996404 	9.651687356163794 	10.24914716996404 	10.72917625986131 	10.24914716996404 	10.72917625986131
15 	-0.3 	-0.25 	10.39034070705638 	0.004994797896673786 	9.787658815128843 	10.39034070705638 	9.787658815128843 	10.39034070705638 	10.87412458918615 	10.39034070705638 	10.87412458918615
