#variable: dphipp 
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	4.76627081821426 	0.003392203322678704 	4.446517140815324 	4.76627081821426 	4.446517140815324 	4.76627081821426 	5.028256615288904 	4.76627081821426 	5.028256615288904
2 	-0.95 	-0.9 	8.17585724385169 	0.004538398723710264 	7.709624062565183 	8.17585724385169 	7.709624062565183 	8.17585724385169 	8.548602829328672 	8.17585724385169 	8.548602829328672
3 	-0.9 	-0.85 	9.410674484033649 	0.004803467267531811 	8.887471987529512 	9.410674484033649 	8.887471987529512 	9.410674484033649 	9.82711383573808 	9.410674484033649 	9.82711383573808
4 	-0.85 	-0.8 	9.783513179604029 	0.004825822316284799 	9.236610525780545 	9.783513179604029 	9.236610525780545 	9.783513179604029 	10.21919372864582 	9.783513179604029 	10.21919372864582
5 	-0.8 	-0.75 	9.922257648728387 	0.004790323504726957 	9.363967420246784 	9.922257648728387 	9.363967420246784 	9.922257648728387 	10.36752433216476 	9.922257648728387 	10.36752433216476
6 	-0.75 	-0.7 	9.959180147277653 	0.004731086704507075 	9.395799294852857 	9.959180147277653 	9.395799294852857 	9.959180147277653 	10.40893040574684 	9.959180147277653 	10.40893040574684
7 	-0.7 	-0.65 	9.963851047596089 	0.004672148917746296 	9.397186910051538 	9.963851047596089 	9.397186910051538 	9.963851047596089 	10.41666199440406 	9.963851047596089 	10.41666199440406
8 	-0.65 	-0.6 	9.938375183951033 	0.004607767403022349 	9.370830861097573 	9.938375183951033 	9.370830861097573 	9.938375183951033 	10.39223211772423 	9.938375183951033 	10.39223211772423
9 	-0.6 	-0.55 	9.900131100451901 	0.004548864248439913 	9.33238933973918 	9.900131100451901 	9.33238933973918 	9.900131100451901 	10.35449875234742 	9.900131100451901 	10.35449875234742
10 	-0.55 	-0.5 	9.86030955415236 	0.004492943820122689 	9.29279163445215 	9.86030955415236 	9.29279163445215 	9.86030955415236 	10.31479801993699 	9.86030955415236 	10.31479801993699
11 	-0.5 	-0.45 	9.842277431809954 	0.004453547243038307 	9.274027914012947 	9.842277431809954 	9.274027914012947 	9.842277431809954 	10.29761460781871 	9.842277431809954 	10.29761460781871
12 	-0.45 	-0.4 	9.804224648136483 	0.004408462559086707 	9.236477134970267 	9.804224648136483 	9.236477134970267 	9.804224648136483 	10.25940938517646 	9.804224648136483 	10.25940938517646
13 	-0.4 	-0.35 	9.777110744642197 	0.004369256040154537 	9.209471209857139 	9.777110744642197 	9.209471209857139 	9.777110744642197 	10.23242553006057 	9.777110744642197 	10.23242553006057
14 	-0.35 	-0.3 	9.756598314344064 	0.004340773187437712 	9.189113723969369 	9.756598314344064 	9.189113723969369 	9.756598314344064 	10.21195084558584 	9.756598314344064 	10.21195084558584
15 	-0.3 	-0.25 	9.736415430036406 	0.004314226958360657 	9.169249038861803 	9.736415430036406 	9.169249038861803 	9.736415430036406 	10.19164187131181 	9.736415430036406 	10.19164187131181
16 	-0.25 	-0.2 	9.71833390712412 	0.004291176888731466 	9.15153791585158 	9.71833390712412 	9.15153791585158 	9.71833390712412 	10.1733753027015 	9.71833390712412 	10.1733753027015
17 	-0.2 	-0.15 	9.72728562289925 	0.004283773927623912 	9.15939980821269 	9.72728562289925 	9.15939980821269 	9.72728562289925 	10.18329058638276 	9.72728562289925 	10.18329058638276
18 	-0.15 	-0.1 	9.729945472436908 	0.004274655513038957 	9.161650911869003 	9.729945472436908 	9.161650911869003 	9.729945472436908 	10.1863147069342 	9.729945472436908 	10.1863147069342
19 	-0.1 	-0.05 	9.740502077222057 	0.004271619985969778 	9.171541123828883 	9.740502077222057 	9.171541123828883 	9.740502077222057 	10.19742293325535 	9.740502077222057 	10.19742293325535
20 	-0.05 	0.0 	9.759535510159404 	0.004276095082873526 	9.189629907095522 	9.759535510159404 	9.189629907095522 	9.759535510159404 	10.21719612125033 	9.759535510159404 	10.21719612125033
21 	0.0 	0.05 	9.790352708656233 	0.004287460986462664 	9.219102215457287 	9.790352708656233 	9.219102215457287 	9.790352708656233 	10.24903697433328 	9.790352708656233 	10.24903697433328
22 	0.05 	0.1 	9.828831476074928 	0.004306540084534862 	9.255838512012742 	9.828831476074928 	9.255838512012742 	9.828831476074928 	10.28884745732232 	9.828831476074928 	10.28884745732232
23 	0.1 	0.15 	9.86979255388352 	0.004329633740234779 	9.295332680269944 	9.86979255388352 	9.295332680269944 	9.86979255388352 	10.33085025070717 	9.86979255388352 	10.33085025070717
24 	0.15 	0.2 	9.922123028907297 	0.004359840002860591 	9.345514096130142 	9.922123028907297 	9.345514096130142 	9.922123028907297 	10.38478501443596 	9.922123028907297 	10.38478501443596
25 	0.2 	0.25 	9.993194468771643 	0.00439948567246921 	9.413583832903754 	9.993194468771643 	9.413583832903754 	9.993194468771643 	10.45810927485802 	9.993194468771643 	10.45810927485802
26 	0.25 	0.3 	10.05783247462057 	0.004441069486058387 	9.476002548816382 	10.05783247462057 	9.476002548816382 	10.05783247462057 	10.52430920446095 	10.05783247462057 	10.52430920446095
27 	0.3 	0.35 	10.12339008840411 	0.004486425942934043 	9.5393362989685 	10.12339008840411 	9.5393362989685 	10.12339008840411 	10.59142707752192 	10.12339008840411 	10.59142707752192
28 	0.35 	0.4 	10.21442482903661 	0.004545031401242451 	9.626798283434049 	10.21442482903661 	9.626798283434049 	10.21442482903661 	10.68508109938152 	10.21442482903661 	10.68508109938152
29 	0.4 	0.45 	10.2882743144673 	0.004601477968040636 	9.698428576050963 	10.2882743144673 	9.698428576050963 	10.2882743144673 	10.76041901280709 	10.2882743144673 	10.76041901280709
30 	0.45 	0.5 	10.37055686863505 	0.004663488263359861 	9.778005096244517 	10.37055686863505 	9.778005096244517 	10.37055686863505 	10.84458305316608 	10.37055686863505 	10.84458305316608
31 	0.5 	0.55 	10.46824815023253 	0.004737496168377478 	9.87235101242894 	10.46824815023253 	9.87235101242894 	10.46824815023253 	10.94462881710981 	10.46824815023253 	10.94462881710981
32 	0.55 	0.6 	10.55285193717586 	0.004809504566715811 	9.954769043421264 	10.55285193717586 	9.954769043421264 	10.55285193717586 	11.03060670458834 	10.55285193717586 	11.03060670458834
33 	0.6 	0.65 	10.62340021503617 	0.004884109089518395 	10.02401367346086 	10.62340021503617 	10.02401367346086 	10.62340021503617 	11.10181571986535 	10.62340021503617 	11.10181571986535
34 	0.65 	0.7 	10.70244555740859 	0.004969477520726617 	10.10136932601643 	10.70244555740859 	10.10136932601643 	10.70244555740859 	11.1818096533759 	10.70244555740859 	11.1818096533759
35 	0.7 	0.75 	10.75050389946468 	0.005051132103338906 	10.14976278778517 	10.75050389946468 	10.14976278778517 	10.75050389946468 	11.22916842571225 	10.75050389946468 	11.22916842571225
36 	0.75 	0.8 	10.74238648997657 	0.00512288666300286 	10.14542457085215 	10.74238648997657 	10.14542457085215 	10.74238648997657 	11.2175734729011 	10.74238648997657 	11.2175734729011
37 	0.8 	0.85 	10.64689469523167 	0.005181872231330324 	10.05861103259059 	10.64689469523167 	10.05861103259059 	10.64689469523167 	11.11471706439664 	10.64689469523167 	11.11471706439664
38 	0.85 	0.9 	10.29455920753438 	0.005183663873150439 	9.727980966085266 	10.29455920753438 	9.727980966085266 	10.29455920753438 	10.74485834971581 	10.29455920753438 	10.74485834971581
39 	0.9 	0.95 	9.06629140238385 	0.005000799953105591 	8.554094424956258 	9.06629140238385 	8.554094424956258 	9.06629140238385 	9.47521341150123 	9.06629140238385 	9.47521341150123
40 	0.95 	1.0 	5.603898476893489 	0.004174305784996415 	5.234775308764194 	5.603898476893489 	5.234775308764194 	5.603898476893489 	5.905505519194282 	5.603898476893489 	5.905505519194282
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.4434970174092778 	0.0005056742875027974 	0.4104332548770402 	0.4434970174092778 	0.4104332548770402 	0.4434970174092778 	0.471067185045513 	0.4434970174092778 	0.471067185045513
3 	0.4 	0.6 	1.28266521399955 	0.0008677978525361923 	1.187510226485371 	1.28266521399955 	1.187510226485371 	1.28266521399955 	1.361940674362073 	1.28266521399955 	1.361940674362073
4 	0.6 	0.8 	1.836845377870907 	0.00105377908878214 	1.701851098730245 	1.836845377870907 	1.701851098730245 	1.836845377870907 	1.949130781983175 	1.836845377870907 	1.949130781983175
5 	0.8 	1.0 	2.432479595841667 	0.001229583161012789 	2.255856730110454 	2.432479595841667 	2.255856730110454 	2.432479595841667 	2.579086436764732 	2.432479595841667 	2.579086436764732
6 	1.0 	1.2 	3.07509633246993 	0.001399269605430906 	2.855116516519388 	3.07509633246993 	2.855116516519388 	3.07509633246993 	3.257229740534799 	3.07509633246993 	3.257229740534799
7 	1.2 	1.4 	3.754607037476449 	0.00155907974265625 	3.490601153727489 	3.754607037476449 	3.490601153727489 	3.754607037476449 	3.972555283434635 	3.754607037476449 	3.972555283434635
8 	1.4 	1.6 	4.466070519253409 	0.00170392237828627 	4.158087604665326 	4.466070519253409 	4.158087604665326 	4.466070519253409 	4.719488455831881 	4.466070519253409 	4.719488455831881
9 	1.6 	1.8 	5.196022969751051 	0.001830939546565894 	4.845496180061242 	5.196022969751051 	4.845496180061242 	5.196022969751051 	5.483380877516597 	5.196022969751051 	5.483380877516597
10 	1.8 	2.0 	5.937978890910053 	0.001937256460461239 	5.547038195282946 	5.937978890910053 	5.547038195282946 	5.937978890910053 	6.257158817888318 	5.937978890910053 	6.257158817888318
11 	2.0 	2.2 	6.651567809301321 	0.00201375391359733 	6.225643127304589 	6.651567809301321 	6.225643127304589 	6.651567809301321 	6.997704730890414 	6.651567809301321 	6.997704730890414
12 	2.2 	2.4 	7.346311922857513 	0.002064081539287076 	6.890434133588397 	7.346311922857513 	6.890434133588397 	7.346311922857513 	7.714869270589958 	7.346311922857513 	7.714869270589958
13 	2.4 	2.6 	7.989773423078972 	0.002085116335279062 	7.511041684503246 	7.989773423078972 	7.511041684503246 	7.989773423078972 	8.374599964414248 	7.989773423078972 	8.374599964414248
14 	2.6 	2.8 	8.599314875337564 	0.002088108350043507 	8.10356890390567 	8.599314875337564 	8.10356890390567 	8.599314875337564 	8.995378075979264 	8.599314875337564 	8.995378075979264
15 	2.8 	3.0 	9.200760502841664 	0.002082437368297127 	8.691526520408768 	9.200760502841664 	8.691526520408768 	9.200760502841664 	9.605074413610993 	9.200760502841664 	9.605074413610993
16 	3.0 	3.2 	9.267850512456477 	0.00202436734767772 	8.77856205052414 	9.267850512456477 	8.77856205052414 	9.267850512456477 	9.653510161690107 	9.267850512456477 	9.653510161690107
17 	3.2 	3.4 	6.149850858016197 	0.001651401560805294 	5.85730171111756 	6.149850858016197 	5.85730171111756 	6.149850858016197 	6.375937168631234 	6.149850858016197 	6.375937168631234
18 	3.4 	3.6 	4.345580603934172 	0.001399082441846307 	4.158795541714499 	4.345580603934172 	4.158795541714499 	4.345580603934172 	4.48701224172012 	4.345580603934172 	4.48701224172012
19 	3.6 	3.8 	3.11180928930703 	0.00118779521464946 	2.991749753993297 	3.11180928930703 	2.991749753993297 	3.11180928930703 	3.200600047360866 	3.11180928930703 	3.200600047360866
20 	3.8 	4.0 	2.19252157449312 	0.0009882842416248036 	2.117851198111815 	2.19252157449312 	2.117851198111815 	2.19252157449312 	2.24609694980543 	2.19252157449312 	2.24609694980543
21 	4.0 	4.2 	1.510207784753899 	0.0008033118587217786 	1.46591542314846 	1.510207784753899 	1.46591542314846 	1.510207784753899 	1.540688195173549 	1.510207784753899 	1.540688195173549
22 	4.2 	4.4 	1.012144783439068 	0.0006361722449847778 	0.9874858887107173 	1.012144783439068 	0.9874858887107173 	1.012144783439068 	1.028084632693535 	1.012144783439068 	1.028084632693535
23 	4.4 	4.6 	0.6539168169640439 	0.0004907553222522665 	0.6413315572384992 	0.6539168169640439 	0.6413315572384992 	0.6539168169640439 	0.6612496588737714 	0.6539168169640439 	0.6612496588737714
24 	4.6 	4.8 	0.4039707382685964 	0.0003671391267063824 	0.3983208137528115 	0.4039707382685964 	0.3983208137528115 	0.4039707382685964 	0.4066334768836357 	0.4039707382685964 	0.4066334768836357
25 	4.8 	5.0 	0.232705714731116 	0.0002650938533750263 	0.2306497152861704 	0.232705714731116 	0.2306497152861704 	0.232705714731116 	0.2331948525758685 	0.232705714731116 	0.2331948525758685
26 	5.0 	5.2 	0.120801121145765 	0.0001821669221651768 	0.1203195239206359 	0.120801121145765 	0.1203195239206359 	0.120801121145765 	0.1205494193542969 	0.120801121145765 	0.1205494193542969
27 	5.2 	5.4 	0.05591974169836085 	0.0001175613115503578 	0.05597591891304168 	0.05591974169836085 	0.05597591891304168 	0.05591974169836085 	0.05556410888252457 	0.05591974169836085 	0.05556410888252457
28 	5.4 	5.6 	0.02062544764456115 	6.771105778547709e-05 	0.02075170775749252 	0.02062544764456115 	0.02075170775749252 	0.02062544764456115 	0.02040450058062615 	0.02062544764456115 	0.02040450058062615
29 	5.6 	5.8 	0.004659033265038316 	3.071037066408384e-05 	0.004706958411105697 	0.004659033265038316 	0.004706958411105697 	0.004659033265038316 	0.004592730124369437 	0.004659033265038316 	0.004592730124369437
30 	5.8 	6.0 	0.0001700938455263592 	5.704795427806337e-06 	0.0001724453041628652 	0.0001700938455263592 	0.0001724453041628652 	0.0001700938455263592 	0.0001671665938263571 	0.0001700938455263592 	0.0001671665938263571
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.06511566929464341 	1.361125570118706e-05 	0.07062476965010675 	0.06511566929464341 	0.07062476965010675 	0.06511566929464341 	0.06031878436951892 	0.06511566929464341 	0.06031878436951892
3 	0.4 	0.6 	0.2738031392997487 	5.582276020540717e-05 	0.2857271850456152 	0.2738031392997487 	0.2857271850456152 	0.2738031392997487 	0.2622852860749899 	0.2738031392997487 	0.2622852860749899
4 	0.6 	0.8 	0.626276803598137 	0.0001359025332381938 	0.636424802160221 	0.626276803598137 	0.636424802160221 	0.626276803598137 	0.6139115551080838 	0.626276803598137 	0.6139115551080838
5 	0.8 	1.0 	1.115720289336781 	0.00025867407586705 	1.112029297201976 	1.115720289336781 	1.112029297201976 	1.115720289336781 	1.11218517588635 	1.115720289336781 	1.11218517588635
6 	1.0 	1.2 	1.746841845801034 	0.0004276480298912446 	1.715343690639867 	1.746841845801034 	1.715343690639867 	1.746841845801034 	1.763791490871333 	1.746841845801034 	1.763791490871333
7 	1.2 	1.4 	2.529745227615855 	0.0006443478698780316 	2.454947072824953 	2.529745227615855 	2.454947072824953 	2.529745227615855 	2.580372264468629 	2.529745227615855 	2.580372264468629
8 	1.4 	1.6 	3.474199698744139 	0.0009064727357358685 	3.339339017907964 	3.474199698744139 	3.339339017907964 	3.474199698744139 	3.572958898081648 	3.474199698744139 	3.572958898081648
9 	1.6 	1.8 	4.591952914557014 	0.001209634540501309 	4.379440041359237 	4.591952914557014 	4.379440041359237 	4.591952914557014 	4.754108982748029 	4.591952914557014 	4.754108982748029
10 	1.8 	2.0 	5.899150266993171 	0.001544929197666805 	5.590923386565772 	5.899150266993171 	5.590923386565772 	5.899150266993171 	6.140367741240233 	5.899150266993171 	6.140367741240233
11 	2.0 	2.2 	7.436452967413826 	0.001902122598655365 	7.0132070170638 	7.436452967413826 	7.0132070170638 	7.436452967413826 	7.773273299399177 	7.436452967413826 	7.773273299399177
12 	2.2 	2.4 	9.170285366219542 	0.002261458588103159 	8.617227540083986 	9.170285366219542 	8.617227540083986 	9.170285366219542 	9.615274008623043 	9.170285366219542 	9.615274008623043
13 	2.4 	2.6 	10.96720519782444 	0.002584325301409158 	10.28145276054105 	10.96720519782444 	10.28145276054105 	10.96720519782444 	11.52273301779913 	10.96720519782444 	11.52273301779913
14 	2.6 	2.8 	12.65323295585927 	0.00283036862887978 	11.84711944176023 	12.65323295585927 	11.84711944176023 	12.65323295585927 	13.30869244552432 	12.65323295585927 	13.30869244552432
15 	2.8 	3.0 	13.94659443598407 	0.002959604511624723 	13.05128128309792 	13.94659443598407 	13.05128128309792 	13.94659443598407 	14.67589158583866 	13.94659443598407 	14.67589158583866
16 	3.0 	3.2 	13.29067051303442 	0.002862113680995252 	12.43113142608511 	13.29067051303442 	12.43113142608511 	13.29067051303442 	13.99187414538295 	13.29067051303442 	13.99187414538295
17 	3.2 	3.4 	5.483224068880434 	0.001913341716443411 	5.122543046472048 	5.483224068880434 	5.122543046472048 	5.483224068880434 	5.778202807201763 	5.483224068880434 	5.778202807201763
18 	3.4 	3.6 	2.395631258056822 	0.001280238211928781 	2.236051885660749 	2.395631258056822 	2.236051885660749 	2.395631258056822 	2.526405995384802 	2.395631258056822 	2.526405995384802
19 	3.6 	3.8 	1.035186191519438 	0.0008273304604436271 	0.9655444078831245 	1.035186191519438 	0.9655444078831245 	1.035186191519438 	1.092356519439659 	1.035186191519438 	1.092356519439659
20 	3.8 	4.0 	0.4087304347086679 	0.0004980580407641172 	0.3809637220056599 	0.4087304347086679 	0.3809637220056599 	0.4087304347086679 	0.4315633816688274 	0.4087304347086679 	0.4315633816688274
21 	4.0 	4.2 	0.1391985373528404 	0.0002717044320309616 	0.1295793994590948 	0.1391985373528404 	0.1295793994590948 	0.1391985373528404 	0.1471303261051211 	0.1391985373528404 	0.1471303261051211
22 	4.2 	4.4 	0.03875739201428739 	0.0001324137960610186 	0.03600899548493766 	0.03875739201428739 	0.03600899548493766 	0.03875739201428739 	0.0410323590000438 	0.03875739201428739 	0.0410323590000438
23 	4.4 	4.6 	0.007290991154442891 	5.423165051584944e-05 	0.00676000443520931 	0.007290991154442891 	0.00676000443520931 	0.007290991154442891 	0.007732133507855201 	0.007290991154442891 	0.007732133507855201
24 	4.6 	4.8 	0.0004584346466749877 	1.311324190512209e-05 	0.0004244119641329682 	0.0004584346466749877 	0.0004244119641329682 	0.0004584346466749877 	0.0004867560882165656 	0.0004584346466749877 	0.0004867560882165656
25 	4.8 	5.0 	1.002456636770254e-06 	5.421336392455833e-07 	9.327229633998254e-07 	1.002456636770254e-06 	9.327229633998254e-07 	1.002456636770254e-06 	1.05997895602482e-06 	1.002456636770254e-06 	1.05997895602482e-06
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	6.848441123298747 	0.00158760460027205 	6.365151391071636 	6.848441123298747 	6.365151391071636 	6.848441123298747 	7.248597562932934 	6.848441123298747 	7.248597562932934
2 	0.25 	0.5 	7.254227702373619 	0.001678616329372012 	6.748797946494075 	7.254227702373619 	6.748797946494075 	7.254227702373619 	7.671756536130903 	7.254227702373619 	7.671756536130903
3 	0.5 	0.75 	7.823054471860644 	0.001797425229979664 	7.290184321390489 	7.823054471860644 	7.290184321390489 	7.823054471860644 	8.261442247722211 	7.823054471860644 	8.261442247722211
4 	0.75 	1.0 	8.271261064225527 	0.001891020627805802 	7.724990433820917 	8.271261064225527 	7.724990433820917 	8.271261064225527 	8.718144821519388 	8.271261064225527 	8.718144821519388
5 	1.0 	1.25 	8.382119825589673 	0.001934416356465676 	7.849817721850352 	8.382119825589673 	7.849817721850352 	8.382119825589673 	8.814461296906584 	8.382119825589673 	8.814461296906584
6 	1.25 	1.5 	8.04472866942951 	0.00192143019800682 	7.558359493023355 	8.04472866942951 	7.558359493023355 	8.04472866942951 	8.436213887526533 	8.04472866942951 	8.436213887526533
7 	1.5 	1.75 	7.299974487565086 	0.001851212110705538 	6.88469721846843 	7.299974487565086 	6.88469721846843 	7.299974487565086 	7.630478575571779 	7.299974487565086 	7.630478575571779
8 	1.75 	2.0 	6.264173953573234 	0.001724712122075573 	5.933828490905463 	6.264173953573234 	5.933828490905463 	6.264173953573234 	6.523308568715841 	6.264173953573234 	6.523308568715841
9 	2.0 	2.25 	5.108351697517454 	0.001551055717106183 	4.863253642210421 	5.108351697517454 	4.863253642210421 	5.108351697517454 	5.2970171092404 	5.108351697517454 	5.2970171092404
10 	2.25 	2.5 	3.974041399264406 	0.001345506907044999 	3.804456610577294 	3.974041399264406 	3.804456610577294 	3.974041399264406 	4.101337807583824 	3.974041399264406 	4.101337807583824
11 	2.5 	2.75 	2.959924080497168 	0.001125212041361341 	2.850934023520075 	2.959924080497168 	2.850934023520075 	2.959924080497168 	3.03890701579585 	2.959924080497168 	3.03890701579585
12 	2.75 	3.0 	2.109392838687566 	0.0009071069193387915 	2.045064250887619 	2.109392838687566 	2.045064250887619 	2.109392838687566 	2.153620721480761 	2.109392838687566 	2.153620721480761
13 	3.0 	3.25 	1.437673979722809 	0.0007072046594458839 	1.403508849907209 	1.437673979722809 	1.403508849907209 	1.437673979722809 	1.459174048414029 	1.437673979722809 	1.459174048414029
14 	3.25 	3.5 	0.931422375146403 	0.0005319374771401747 	0.9158642907396808 	0.931422375146403 	0.9158642907396808 	0.931422375146403 	0.9395521649232219 	0.931422375146403 	0.9395521649232219
15 	3.5 	3.75 	0.5656788921815594 	0.0003838742994299645 	0.560406558203696 	0.5656788921815594 	0.560406558203696 	0.5656788921815594 	0.5669807227949493 	0.5656788921815594 	0.5669807227949493
16 	3.75 	4.0 	0.3172698985606256 	0.000264499477230251 	0.3167284798064264 	0.3172698985606256 	0.3167284798064264 	0.3172698985606256 	0.315924920196183 	0.3172698985606256 	0.315924920196183
17 	4.0 	4.25 	0.1583727428787738 	0.000170885320185707 	0.1593479846348406 	0.1583727428787738 	0.1593479846348406 	0.1583727428787738 	0.1566467298734751 	0.1583727428787738 	0.1566467298734751
18 	4.25 	4.5 	0.06547343226392441 	9.993080724925613e-05 	0.06640138800275494 	0.06547343226392441 	0.06640138800275494 	0.06547343226392441 	0.06432169586626885 	0.06547343226392441 	0.06432169586626885
19 	4.5 	4.75 	0.01887487886656918 	4.836301478244733e-05 	0.01929720014414127 	0.01887487886656918 	0.01929720014414127 	0.01887487886656918 	0.01841512229590764 	0.01887487886656918 	0.01841512229590764
20 	4.75 	5.0 	0.002122968392422622 	1.480725996378649e-05 	0.002186134801874543 	0.002122968392422622 	0.002186134801874543 	0.002122968392422622 	0.00205846033757873 	0.002122968392422622 	0.00205846033757873
 
#variable: mpp 
1 	0.0 	10.0 	0.001782042129777275 	5.057194609063727e-06 	0.001666570344708406 	0.001782042129777275 	0.001666570344708406 	0.001782042129777275 	0.001875998898861254 	0.001782042129777275 	0.001875998898861254
2 	10.0 	20.0 	0.03344493275480043 	2.043024293504867e-05 	0.03102491003575265 	0.03344493275480043 	0.03102491003575265 	0.03344493275480043 	0.03545291452171721 	0.03344493275480043 	0.03545291452171721
3 	20.0 	30.0 	0.05672409645319011 	2.677176578465007e-05 	0.05264225089077004 	0.05672409645319011 	0.05264225089077004 	0.05672409645319011 	0.06010829701103248 	0.05672409645319011 	0.06010829701103248
4 	30.0 	40.0 	0.08020448928265984 	3.235339798177437e-05 	0.0745217982383866 	0.08020448928265984 	0.0745217982383866 	0.08020448928265984 	0.08490422636562511 	0.08020448928265984 	0.08490422636562511
5 	40.0 	50.0 	0.1085176671459025 	3.811703865778031e-05 	0.1009509440105554 	0.1085176671459025 	0.1009509440105554 	0.1085176671459025 	0.1147592512769026 	0.1085176671459025 	0.1147592512769026
6 	50.0 	60.0 	0.1349928029358608 	4.240003222417763e-05 	0.1256763871738279 	0.1349928029358608 	0.1256763871738279 	0.1349928029358608 	0.1426647131575929 	0.1349928029358608 	0.1426647131575929
7 	60.0 	70.0 	0.150412874847244 	4.415178982427119e-05 	0.140172614782236 	0.150412874847244 	0.140172614782236 	0.150412874847244 	0.1588263737921876 	0.150412874847244 	0.1588263737921876
8 	70.0 	80.0 	0.1528188389688676 	4.363399070375376e-05 	0.1426114006717291 	0.1528188389688676 	0.1426114006717291 	0.1528188389688676 	0.1611781268930897 	0.1528188389688676 	0.1611781268930897
9 	80.0 	90.0 	0.1464895409256384 	4.171929433502298e-05 	0.1369235918525399 	0.1464895409256384 	0.1369235918525399 	0.1464895409256384 	0.1542928801021592 	0.1464895409256384 	0.1542928801021592
10 	90.0 	100.0 	0.1357083758093415 	3.922322652870955e-05 	0.127066900724864 	0.1357083758093415 	0.127066900724864 	0.1357083758093415 	0.1427263747811395 	0.1357083758093415 	0.1427263747811395
11 	100.0 	110.0 	0.1227200129621664 	3.645106442972179e-05 	0.1151222547035777 	0.1227200129621664 	0.1151222547035777 	0.1227200129621664 	0.1288594474241855 	0.1227200129621664 	0.1288594474241855
12 	110.0 	120.0 	0.1089734780992578 	3.364434191507521e-05 	0.1024357185966839 	0.1089734780992578 	0.1024357185966839 	0.1089734780992578 	0.1142261468278716 	0.1089734780992578 	0.1142261468278716
13 	120.0 	130.0 	0.095592734051136 	3.094813407725027e-05 	0.09005445414621702 	0.095592734051136 	0.09005445414621702 	0.095592734051136 	0.1000135637368336 	0.095592734051136 	0.1000135637368336
14 	130.0 	140.0 	0.08302634407946194 	2.837862688693345e-05 	0.07839952338553816 	0.08302634407946194 	0.07839952338553816 	0.08302634407946194 	0.0866923705665045 	0.08302634407946194 	0.0866923705665045
15 	140.0 	150.0 	0.07162093072608236 	2.597433862057645e-05 	0.06779331340194854 	0.07162093072608236 	0.06779331340194854 	0.07162093072608236 	0.07462904351579935 	0.07162093072608236 	0.07462904351579935
16 	150.0 	160.0 	0.06157085569543443 	2.373804413087645e-05 	0.0584254776629884 	0.06157085569543443 	0.0584254776629884 	0.06157085569543443 	0.06402053332861307 	0.06157085569543443 	0.06402053332861307
17 	160.0 	170.0 	0.05279039542003368 	2.166786560767066e-05 	0.05022006546369949 	0.05279039542003368 	0.05022006546369949 	0.05279039542003368 	0.0547724076399396 	0.05279039542003368 	0.0547724076399396
18 	170.0 	180.0 	0.0452361881006027 	1.976556629105103e-05 	0.04314275127987285 	0.0452361881006027 	0.04314275127987285 	0.0452361881006027 	0.04683299408197614 	0.0452361881006027 	0.04683299408197614
19 	180.0 	190.0 	0.03876204138143671 	1.800819821329493e-05 	0.03706166406036318 	0.03876204138143671 	0.03706166406036318 	0.03876204138143671 	0.04004367207396812 	0.03876204138143671 	0.04004367207396812
20 	190.0 	200.0 	0.03329291716708411 	1.642289404702997e-05 	0.03191213474281727 	0.03329291716708411 	0.03191213474281727 	0.03329291716708411 	0.03432018771815802 	0.03329291716708411 	0.03432018771815802
21 	200.0 	210.0 	0.02856472448983511 	1.493424250110273e-05 	0.02744907192667374 	0.02856472448983511 	0.02744907192667374 	0.02856472448983511 	0.02938264603633483 	0.02856472448983511 	0.02938264603633483
22 	210.0 	220.0 	0.02460483125393288 	1.361056411429088e-05 	0.02370132665453916 	0.02460483125393288 	0.02370132665453916 	0.02460483125393288 	0.02525676389156295 	0.02460483125393288 	0.02525676389156295
23 	220.0 	230.0 	0.02122821750287148 	1.239738900411215e-05 	0.02049800290466446 	0.02122821750287148 	0.02049800290466446 	0.02122821750287148 	0.02174576327604565 	0.02122821750287148 	0.02174576327604565
24 	230.0 	240.0 	0.01836372239649567 	1.13038990207339e-05 	0.0177742117861846 	0.01836372239649567 	0.0177742117861846 	0.01836372239649567 	0.01877317363721128 	0.01836372239649567 	0.01877317363721128
25 	240.0 	250.0 	0.01588245554471288 	1.026900598533116e-05 	0.01540875805577187 	0.01588245554471288 	0.01540875805577187 	0.01588245554471288 	0.01620389228472397 	0.01588245554471288 	0.01620389228472397
