#variable: dphipp 
35 	0.85 	0.88 	1.615984516566763 	0.0008796474539437779 	1.502946609634647 	1.615984516566763 	1.502946609634647 	1.615984516566763 	1.709365753179691 	1.615984516566763 	1.709365753179691
36 	0.88 	0.9 	1.857400767166107 	0.001000499847062981 	1.723977221383644 	1.857400767166107 	1.723977221383644 	1.857400767166107 	1.968058131095807 	1.857400767166107 	1.968058131095807
37 	0.9 	0.93 	2.396722622222679 	0.001217695527110438 	2.220709213493886 	2.396722622222679 	2.220709213493886 	2.396722622222679 	2.543111353476659 	2.396722622222679 	2.543111353476659
38 	0.93 	0.95 	3.572878431481747 	0.001619633422302394 	3.308611191990132 	3.572878431481747 	3.308611191990132 	3.572878431481747 	3.792697754188618 	3.572878431481747 	3.792697754188618
39 	0.95 	0.97 	6.390188081295925 	0.00244541060788759 	5.925879188065722 	6.390188081295925 	5.925879188065722 	6.390188081295925 	6.774903524192411 	6.390188081295925 	6.774903524192411
40 	0.97 	1.0 	16.94986297058133 	0.004673130906559362 	15.83071581266948 	16.94986297058133 	15.83071581266948 	16.94986297058133 	17.86231589722096 	16.94986297058133 	17.86231589722096
 
#variable: ptep 
1 	0.0 	10.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	10.0 	20.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	20.0 	30.0 	0.03079743081904275 	5.991643387549053e-06 	0.02860222124164207 	0.03079743081904275 	0.02860222124164207 	0.03079743081904275 	0.03261202263143652 	0.03079743081904275 	0.03261202263143652
4 	30.0 	40.0 	0.06493759448232317 	1.211619078629549e-05 	0.06028805445434977 	0.06493759448232317 	0.06028805445434977 	0.06493759448232317 	0.06878535240938145 	0.06493759448232317 	0.06878535240938145
5 	40.0 	50.0 	0.04912498566974462 	1.003913537118652e-05 	0.04562672808893731 	0.04912498566974462 	0.04562672808893731 	0.04912498566974462 	0.05201747554561603 	0.04912498566974462 	0.05201747554561603
6 	50.0 	60.0 	0.0231179377093725 	5.026771878917108e-06 	0.02151749087625027 	0.0231179377093725 	0.02151749087625027 	0.0231179377093725 	0.02443489118919732 	0.0231179377093725 	0.02443489118919732
7 	60.0 	70.0 	0.01451753716922753 	3.715864229329348e-06 	0.01356669886791232 	0.01451753716922753 	0.01356669886791232 	0.01451753716922753 	0.01529221355871076 	0.01451753716922753 	0.01529221355871076
8 	70.0 	80.0 	0.009262854258451893 	2.677666712565256e-06 	0.008703189286247342 	0.009262854258451893 	0.008703189286247342 	0.009262854258451893 	0.009712043945200671 	0.009262854258451893 	0.009712043945200671
9 	80.0 	90.0 	0.005682059380134673 	1.829339765377161e-06 	0.005370173606145408 	0.005682059380134673 	0.005370173606145408 	0.005682059380134673 	0.005927762970586032 	0.005682059380134673 	0.005927762970586032
10 	90.0 	100.0 	0.003459571196898261 	1.226523401322202e-06 	0.003289074926885038 	0.003459571196898261 	0.003289074926885038 	0.003459571196898261 	0.003590936980766794 	0.003459571196898261 	0.003590936980766794
11 	100.0 	110.0 	0.002130658024765799 	8.227002631794183e-07 	0.002037401769634473 	0.002130658024765799 	0.002037401769634473 	0.002130658024765799 	0.002200628361096753 	0.002130658024765799 	0.002200628361096753
12 	110.0 	120.0 	0.001340962670906606 	5.592937867344085e-07 	0.001289480485964995 	0.001340962670906606 	0.001289480485964995 	0.001340962670906606 	0.001378351934286802 	0.001340962670906606 	0.001378351934286802
13 	120.0 	130.0 	0.0008631784785150755 	3.85781278640358e-07 	0.0008345580753857731 	0.0008631784785150755 	0.0008345580753857731 	0.0008631784785150755 	0.0008831164594383403 	0.0008631784785150755 	0.0008831164594383403
14 	130.0 	140.0 	0.0005716027838197548 	2.712930670068543e-07 	0.0005555134720918385 	0.0005716027838197548 	0.0005555134720918385 	0.0005716027838197548 	0.000582211675244939 	0.0005716027838197548 	0.000582211675244939
15 	140.0 	150.0 	0.0003884907083949456 	1.957323168615605e-07 	0.0003794117011147641 	0.0003884907083949456 	0.0003794117011147641 	0.0003884907083949456 	0.0003940331168570643 	0.0003884907083949456 	0.0003940331168570643
16 	150.0 	160.0 	0.0002698561970863743 	1.430902034405138e-07 	0.0002647822940712525 	0.0002698561970863743 	0.0002647822940712525 	0.0002698561970863743 	0.0002726070239908716 	0.0002698561970863743 	0.0002726070239908716
17 	160.0 	170.0 	0.0001909090640219782 	1.05998387858646e-07 	0.0001881620658846973 	0.0001909090640219782 	0.0001881620658846973 	0.0001909090640219782 	0.0001921095160475066 	0.0001909090640219782 	0.0001921095160475066
18 	170.0 	180.0 	0.0001373354141127204 	8.001367490379497e-08 	0.0001359400235180483 	0.0001373354141127204 	0.0001359400235180483 	0.0001373354141127204 	0.0001376888688378563 	0.0001373354141127204 	0.0001376888688378563
19 	180.0 	190.0 	0.0001003762648142799 	6.095876756397918e-08 	9.976634974476304e-05 	0.0001003762648142799 	9.976634974476304e-05 	0.0001003762648142799 	0.0001002769654550658 	0.0001003762648142799 	0.0001002769654550658
20 	190.0 	200.0 	7.443774171477069e-05 	4.688737713877035e-08 	7.427676321194607e-05 	7.443774171477069e-05 	7.427676321194607e-05 	7.443774171477069e-05 	7.411165893807324e-05 	7.443774171477069e-05 	7.411165893807324e-05
21 	200.0 	210.0 	5.578586551334048e-05 	3.662193128679036e-08 	5.587661274055132e-05 	5.578586551334048e-05 	5.587661274055132e-05 	5.578586551334048e-05 	5.535955113306105e-05 	5.578586551334048e-05 	5.535955113306105e-05
22 	210.0 	220.0 	4.225555623300619e-05 	2.875884580347295e-08 	4.247974670999531e-05 	4.225555623300619e-05 	4.247974670999531e-05 	4.225555623300619e-05 	4.17996979621017e-05 	4.225555623300619e-05 	4.17996979621017e-05
23 	220.0 	230.0 	3.237145186287487e-05 	2.280939274467654e-08 	3.265872098785726e-05 	3.237145186287487e-05 	3.265872098785726e-05 	3.237145186287487e-05 	3.192401895622328e-05 	3.237145186287487e-05 	3.192401895622328e-05
24 	230.0 	240.0 	2.503324497652899e-05 	1.822112074702647e-08 	2.534175564444672e-05 	2.503324497652899e-05 	2.534175564444672e-05 	2.503324497652899e-05 	2.461429511043301e-05 	2.503324497652899e-05 	2.461429511043301e-05
25 	240.0 	250.0 	1.952688999756765e-05 	1.466227864209675e-08 	1.983275913363425e-05 	1.952688999756765e-05 	1.983275913363425e-05 	1.952688999756765e-05 	1.914531737479279e-05 	1.952688999756765e-05 	1.914531737479279e-05
26 	250.0 	260.0 	1.534510496153089e-05 	1.191869702179847e-08 	1.563508062409511e-05 	1.534510496153089e-05 	1.563508062409511e-05 	1.534510496153089e-05 	1.500383336517177e-05 	1.534510496153089e-05 	1.500383336517177e-05
27 	260.0 	270.0 	1.215424453582496e-05 	9.673772942232174e-09 	1.242233261515024e-05 	1.215424453582496e-05 	1.242233261515024e-05 	1.215424453582496e-05 	1.185203099072601e-05 	1.215424453582496e-05 	1.185203099072601e-05
28 	270.0 	280.0 	9.695562286795165e-06 	8.024376011932693e-09 	9.939508222024602e-06 	9.695562286795165e-06 	9.939508222024602e-06 	9.695562286795165e-06 	9.429621800614792e-06 	9.695562286795165e-06 	9.429621800614792e-06
29 	280.0 	290.0 	7.787671229207499e-06 	6.585331102210478e-09 	8.006721701087676e-06 	7.787671229207499e-06 	8.006721701087676e-06 	7.787671229207499e-06 	7.555079547175129e-06 	7.787671229207499e-06 	7.555079547175129e-06
30 	290.0 	300.0 	6.286548524366777e-06 	5.455345088969089e-09 	6.481835606100563e-06 	6.286548524366777e-06 	6.481835606100563e-06 	6.286548524366777e-06 	6.083702012630626e-06 	6.286548524366777e-06 	6.083702012630626e-06
31 	300.0 	310.0 	5.108495339451987e-06 	4.549427584601155e-09 	5.281619379185882e-06 	5.108495339451987e-06 	5.281619379185882e-06 	5.108495339451987e-06 	4.931919267931352e-06 	5.108495339451987e-06 	4.931919267931352e-06
32 	310.0 	320.0 	4.165306194688025e-06 	3.834148694142147e-09 	4.318028399091347e-06 	4.165306194688025e-06 	4.318028399091347e-06 	4.165306194688025e-06 	4.011970350580252e-06 	4.165306194688025e-06 	4.011970350580252e-06
33 	320.0 	330.0 	3.420738431837307e-06 	3.207252501769769e-09 	3.555469317988639e-06 	3.420738431837307e-06 	3.555469317988639e-06 	3.420738431837307e-06 	3.287311201216493e-06 	3.420738431837307e-06 	3.287311201216493e-06
34 	330.0 	340.0 	2.825515913804023e-06 	2.717340145519395e-09 	2.944094318747044e-06 	2.825515913804023e-06 	2.944094318747044e-06 	2.825515913804023e-06 	2.709461811006288e-06 	2.825515913804023e-06 	2.709461811006288e-06
35 	340.0 	350.0 	2.33187730299809e-06 	2.293759048907134e-09 	2.435865060672095e-06 	2.33187730299809e-06 	2.435865060672095e-06 	2.33187730299809e-06 	2.23120533078089e-06 	2.33187730299809e-06 	2.23120533078089e-06
36 	350.0 	360.0 	1.937520743526625e-06 	1.954595921713792e-09 	2.028816531136352e-06 	1.937520743526625e-06 	2.028816531136352e-06 	1.937520743526625e-06 	1.849982898123631e-06 	1.937520743526625e-06 	1.849982898123631e-06
37 	360.0 	370.0 	1.62142890298757e-06 	1.672068560126739e-09 	1.701771182890854e-06 	1.62142890298757e-06 	1.701771182890854e-06 	1.62142890298757e-06 	1.545052660912562e-06 	1.62142890298757e-06 	1.545052660912562e-06
38 	370.0 	380.0 	1.358634979471728e-06 	1.435130311229159e-09 	1.429207507484058e-06 	1.358634979471728e-06 	1.429207507484058e-06 	1.358634979471728e-06 	1.292075861007093e-06 	1.358634979471728e-06 	1.292075861007093e-06
39 	380.0 	390.0 	1.142665915504982e-06 	1.233417709092167e-09 	1.204792044295566e-06 	1.142665915504982e-06 	1.204792044295566e-06 	1.142665915504982e-06 	1.084508444914037e-06 	1.142665915504982e-06 	1.084508444914037e-06
40 	390.0 	400.0 	9.636406457781733e-07 	1.065574324271576e-09 	1.018207347055403e-06 	9.636406457781733e-07 	1.018207347055403e-06 	9.636406457781733e-07 	9.128941356571374e-07 	9.636406457781733e-07 	9.128941356571374e-07
 
#variable: ptmm 
1 	0.0 	10.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	10.0 	20.0 	0.009770557207913918 	4.121955615663501e-06 	0.009116253102523736 	0.009770557207913918 	0.009116253102523736 	0.009770557207913918 	0.01030576054620801 	0.009770557207913918 	0.01030576054620801
3 	20.0 	30.0 	0.03377606835547103 	8.122616016501934e-06 	0.03139610491411574 	0.03377606835547103 	0.03139610491411574 	0.03377606835547103 	0.03574008817962718 	0.03377606835547103 	0.03574008817962718
4 	30.0 	40.0 	0.0489491405636656 	9.92166919222434e-06 	0.04546972389579922 	0.0489491405636656 	0.04546972389579922 	0.0489491405636656 	0.05182524801762781 	0.0489491405636656 	0.05182524801762781
5 	40.0 	50.0 	0.04686165507631423 	9.52022566957519e-06 	0.04356683496682266 	0.04686165507631423 	0.04356683496682266 	0.04686165507631423 	0.04958055744930295 	0.04686165507631423 	0.04958055744930295
6 	50.0 	60.0 	0.02382051411165007 	5.127620209629405e-06 	0.02214651132317112 	0.02382051411165007 	0.02214651132317112 	0.02382051411165007 	0.02520189146396185 	0.02382051411165007 	0.02520189146396185
7 	60.0 	70.0 	0.01420827290682141 	3.613085194691825e-06 	0.01322256361543318 	0.01420827290682141 	0.01322256361543318 	0.01420827290682141 	0.01502002769622201 	0.01420827290682141 	0.01502002769622201
8 	70.0 	80.0 	0.01011199531772271 	3.214759309571094e-06 	0.0094430604568813 	0.01011199531772271 	0.0094430604568813 	0.01011199531772271 	0.01065813424168825 	0.01011199531772271 	0.01065813424168825
9 	80.0 	90.0 	0.006859044295431622 	2.594658588394177e-06 	0.006437352227131043 	0.006859044295431622 	0.006437352227131043 	0.006859044295431622 	0.007198653160790262 	0.006859044295431622 	0.007198653160790262
10 	90.0 	100.0 	0.004455208680551818 	1.943223202477456e-06 	0.004204466497002213 	0.004455208680551818 	0.004204466497002213 	0.004455208680551818 	0.004653724423183323 	0.004455208680551818 	0.004653724423183323
11 	100.0 	110.0 	0.002854851133535877 	1.401425057765997e-06 	0.00270942920022338 	0.002854851133535877 	0.00270942920022338 	0.002854851133535877 	0.002967664390787985 	0.002854851133535877 	0.002967664390787985
12 	110.0 	120.0 	0.001827485172544366 	9.921607295832325e-07 	0.001744204512523852 	0.001827485172544366 	0.001744204512523852 	0.001827485172544366 	0.001890531207125442 	0.001827485172544366 	0.001890531207125442
13 	120.0 	130.0 	0.001176156336143889 	6.966823152424585e-07 	0.001128860774786714 	0.001176156336143889 	0.001128860774786714 	0.001176156336143889 	0.001210895955639937 	0.001176156336143889 	0.001210895955639937
14 	130.0 	140.0 	0.0007595197546684052 	4.848102556972894e-07 	0.0007330719910183904 	0.0007595197546684052 	0.0007330719910183904 	0.0007595197546684052 	0.0007781966298796106 	0.0007595197546684052 	0.0007781966298796106
15 	140.0 	150.0 	0.0004950415044083872 	3.361223015389446e-07 	0.0004804700066242917 	0.0004950415044083872 	0.0004804700066242917 	0.0004950415044083872 	0.0005047902053835318 	0.0004950415044083872 	0.0005047902053835318
16 	150.0 	160.0 	0.0003364486934524065 	2.405554896508326e-07 	0.0003282121494316843 	0.0003364486934524065 	0.0003282121494316843 	0.0003364486934524065 	0.0003415718384682038 	0.0003364486934524065 	0.0003415718384682038
17 	160.0 	170.0 	0.000235851941654079 	1.77049807871628e-07 	0.0002311574244659777 	0.000235851941654079 	0.0002311574244659777 	0.000235851941654079 	0.0002384784082711115 	0.000235851941654079 	0.0002384784082711115
18 	170.0 	180.0 	0.0001696765784444265 	1.330057856404599e-07 	0.0001670278976534555 	0.0001696765784444265 	0.0001670278976534555 	0.0001696765784444265 	0.000170919542194337 	0.0001696765784444265 	0.000170919542194337
19 	180.0 	190.0 	0.0001245260529525137 	1.018364646967109e-07 	0.0001230855868990398 	0.0001245260529525137 	0.0001230855868990398 	0.0001245260529525137 	0.0001249947959882273 	0.0001245260529525137 	0.0001249947959882273
20 	190.0 	200.0 	9.293775337606717e-05 	7.896019284897126e-08 	9.222500140431307e-05 	9.293775337606717e-05 	9.222500140431307e-05 	9.293775337606717e-05 	9.297057774315311e-05 	9.293775337606717e-05 	9.297057774315311e-05
21 	200.0 	210.0 	7.034469632502015e-05 	6.209122229195514e-08 	7.006573213951679e-05 	7.034469632502015e-05 	7.006573213951679e-05 	7.034469632502015e-05 	7.014304989113333e-05 	7.034469632502015e-05 	7.014304989113333e-05
22 	210.0 	220.0 	5.384478751125325e-05 	4.928160370472345e-08 	5.382300607781143e-05 	5.384478751125325e-05 	5.382300607781143e-05 	5.384478751125325e-05 	5.352480144117056e-05 	5.384478751125325e-05 	5.352480144117056e-05
23 	220.0 	230.0 	4.167442490690727e-05 	3.940336271435309e-08 	4.180168685601112e-05 	4.167442490690727e-05 	4.180168685601112e-05 	4.167442490690727e-05 	4.130301505241487e-05 	4.167442490690727e-05 	4.130301505241487e-05
24 	230.0 	240.0 	3.261799722538039e-05 	3.192285664545797e-08 	3.28250885143625e-05 	3.261799722538039e-05 	3.28250885143625e-05 	3.261799722538039e-05 	3.223552790732803e-05 	3.261799722538039e-05 	3.223552790732803e-05
25 	240.0 	250.0 	2.575022574298162e-05 	2.599297658572108e-08 	2.599619488511626e-05 	2.575022574298162e-05 	2.599619488511626e-05 	2.575022574298162e-05 	2.53782899922159e-05 	2.575022574298162e-05 	2.53782899922159e-05
26 	250.0 	260.0 	2.04802088739725e-05 	2.129895966164158e-08 	2.074007784760449e-05 	2.04802088739725e-05 	2.074007784760449e-05 	2.04802088739725e-05 	2.013014398129447e-05 	2.04802088739725e-05 	2.013014398129447e-05
27 	260.0 	270.0 	1.644105741782798e-05 	1.761611452417102e-08 	1.669903497741187e-05 	1.644105741782798e-05 	1.669903497741187e-05 	1.644105741782798e-05 	1.611858410837866e-05 	1.644105741782798e-05 	1.611858410837866e-05
28 	270.0 	280.0 	1.323947155474198e-05 	1.461011265971286e-08 	1.348598199229349e-05 	1.323947155474198e-05 	1.348598199229349e-05 	1.323947155474198e-05 	1.294740644750036e-05 	1.323947155474198e-05 	1.294740644750036e-05
29 	280.0 	290.0 	1.076661342869449e-05 	1.22071959639955e-08 	1.0998245169439e-05 	1.076661342869449e-05 	1.0998245169439e-05 	1.076661342869449e-05 	1.05031819749199e-05 	1.076661342869449e-05 	1.05031819749199e-05
30 	290.0 	300.0 	8.779013677702835e-06 	1.023391613199772e-08 	8.992077538424172e-06 	8.779013677702835e-06 	8.992077538424172e-06 	8.779013677702835e-06 	8.544205882610346e-06 	8.779013677702835e-06 	8.544205882610346e-06
31 	300.0 	310.0 	7.198611316024282e-06 	8.60626991131704e-09 	7.39319326654829e-06 	7.198611316024282e-06 	7.39319326654829e-06 	7.198611316024282e-06 	6.989708325100924e-06 	7.198611316024282e-06 	6.989708325100924e-06
32 	310.0 	320.0 	5.939465137818549e-06 	7.298589238216102e-09 	6.115742072700375e-06 	5.939465137818549e-06 	6.115742072700375e-06 	5.939465137818549e-06 	5.754207461108417e-06 	5.939465137818549e-06 	5.754207461108417e-06
33 	320.0 	330.0 	4.92294562971052e-06 	6.190129503263842e-09 	5.081864797551155e-06 	4.92294562971052e-06 	5.081864797551155e-06 	4.92294562971052e-06 	4.758949791663517e-06 	4.92294562971052e-06 	4.758949791663517e-06
34 	330.0 	340.0 	4.115138655448682e-06 	5.307099393216045e-09 	4.258237387998673e-06 	4.115138655448682e-06 	4.258237387998673e-06 	4.115138655448682e-06 	3.969719783086688e-06 	4.115138655448682e-06 	3.969719783086688e-06
35 	340.0 	350.0 	3.430470470021696e-06 	4.533345760365771e-09 	3.558352582948183e-06 	3.430470470021696e-06 	3.558352582948183e-06 	3.430470470021696e-06 	3.302295984006181e-06 	3.430470470021696e-06 	3.302295984006181e-06
36 	350.0 	360.0 	2.88227893556972e-06 	3.900990897336063e-09 	2.996609224447859e-06 	2.88227893556972e-06 	2.996609224447859e-06 	2.88227893556972e-06 	2.769043940694908e-06 	2.88227893556972e-06 	2.769043940694908e-06
37 	360.0 	370.0 	2.430022573175255e-06 	3.363558887890551e-09 	2.532213592505284e-06 	2.430022573175255e-06 	2.532213592505284e-06 	2.430022573175255e-06 	2.329901274793334e-06 	2.430022573175255e-06 	2.329901274793334e-06
38 	370.0 	380.0 	2.052678007708886e-06 	2.907994870007948e-09 	2.143792201233034e-06 	2.052678007708886e-06 	2.143792201233034e-06 	2.052678007708886e-06 	1.964274478983501e-06 	2.052678007708886e-06 	1.964274478983501e-06
39 	380.0 	390.0 	1.739518821062027e-06 	2.522501773839166e-09 	1.820704462421652e-06 	1.739518821062027e-06 	1.820704462421652e-06 	1.739518821062027e-06 	1.661441756609229e-06 	1.739518821062027e-06 	1.661441756609229e-06
40 	390.0 	400.0 	1.482049670995693e-06 	2.196043380662589e-09 	1.554478244443064e-06 	1.482049670995693e-06 	1.554478244443064e-06 	1.482049670995693e-06 	1.412943662577273e-06 	1.482049670995693e-06 	1.412943662577273e-06
 
#variable: ptpp 
1 	0.0 	15.0 	0.01133692447080383 	3.588372475477261e-06 	0.01054732978481551 	0.01133692447080383 	0.01054732978481551 	0.01133692447080383 	0.01198740171289389 	0.01133692447080383 	0.01198740171289389
2 	15.0 	30.0 	0.01992002973238797 	4.748175118369383e-06 	0.01853699012647445 	0.01992002973238797 	0.01853699012647445 	0.01992002973238797 	0.02105888187109602 	0.01992002973238797 	0.02105888187109602
3 	30.0 	45.0 	0.021542294197527 	4.922808870768917e-06 	0.02004845571856456 	0.021542294197527 	0.02004845571856456 	0.021542294197527 	0.0227721399240194 	0.021542294197527 	0.0227721399240194
4 	45.0 	60.0 	0.02707750410027771 	5.598197781612465e-06 	0.02519593344716715 	0.02707750410027771 	0.02519593344716715 	0.02707750410027771 	0.02862716402562546 	0.02707750410027771 	0.02862716402562546
5 	60.0 	75.0 	0.03193201143735255 	6.002839480010607e-06 	0.02972234106552285 	0.03193201143735255 	0.02972234106552285 	0.03193201143735255 	0.03375079176715541 	0.03193201143735255 	0.03375079176715541
6 	75.0 	90.0 	0.02080881057738158 	4.500649741417552e-06 	0.01940558886187937 	0.02080881057738158 	0.01940558886187937 	0.02080881057738158 	0.02195900966285666 	0.02080881057738158 	0.02195900966285666
7 	90.0 	105.0 	0.003716507983205206 	1.318502158456178e-06 	0.003509101992913978 	0.003716507983205206 	0.003509101992913978 	0.003716507983205206 	0.003880822566397278 	0.003716507983205206 	0.003880822566397278
8 	105.0 	120.0 	0.001059307482215451 	5.246095632587771e-07 	0.00101454618985603 	0.001059307482215451 	0.00101454618985603 	0.001059307482215451 	0.00109272447896379 	0.001059307482215451 	0.00109272447896379
9 	120.0 	135.0 	0.000384552010766083 	2.304377329333749e-07 	0.0003729926127287857 	0.000384552010766083 	0.0003729926127287857 	0.000384552010766083 	0.0003923952034808454 	0.000384552010766083 	0.0003923952034808454
10 	135.0 	150.0 	0.0001656334531092546 	1.126702420297916e-07 	0.0001624842334504992 	0.0001656334531092546 	0.0001624842334504992 	0.0001656334531092546 	0.0001673699748517025 	0.0001656334531092546 	0.0001673699748517025
11 	150.0 	165.0 	8.267763126011393e-05 	6.190609516217356e-08 	8.18776080652942e-05 	8.267763126011393e-05 	8.18776080652942e-05 	8.267763126011393e-05 	8.286321590546318e-05 	8.267763126011393e-05 	8.286321590546318e-05
12 	165.0 	180.0 	4.551200487045339e-05 	3.690679256249683e-08 	4.543407863482786e-05 	4.551200487045339e-05 	4.543407863482786e-05 	4.551200487045339e-05 	4.529907339534717e-05 	4.551200487045339e-05 	4.529907339534717e-05
13 	180.0 	195.0 	2.6796452499731e-05 	2.254934907023594e-08 	2.693932591470547e-05 	2.6796452499731e-05 	2.693932591470547e-05 	2.6796452499731e-05 	2.650914028042926e-05 	2.6796452499731e-05 	2.650914028042926e-05
14 	195.0 	210.0 	1.657777498119746e-05 	1.507086210090067e-08 	1.67716680833395e-05 	1.657777498119746e-05 	1.67716680833395e-05 	1.657777498119746e-05 	1.631055280991012e-05 	1.657777498119746e-05 	1.631055280991012e-05
15 	210.0 	225.0 	1.062619037399707e-05 	1.060928704211007e-08 	1.081356410129126e-05 	1.062619037399707e-05 	1.081356410129126e-05 	1.062619037399707e-05 	1.040195679419537e-05 	1.062619037399707e-05 	1.040195679419537e-05
16 	225.0 	240.0 	7.027407267010723e-06 	7.368873198686501e-09 	7.189783932014748e-06 	7.027407267010723e-06 	7.189783932014748e-06 	7.027407267010723e-06 	6.847156405423777e-06 	7.027407267010723e-06 	6.847156405423777e-06
17 	240.0 	255.0 	4.758836706689163e-06 	4.948356949284361e-09 	4.893575640496286e-06 	4.758836706689163e-06 	4.893575640496286e-06 	4.758836706689163e-06 	4.616378367883296e-06 	4.758836706689163e-06 	4.616378367883296e-06
18 	255.0 	270.0 	3.294973012921976e-06 	3.761146682164723e-09 	3.404456198653764e-06 	3.294973012921976e-06 	3.404456198653764e-06 	3.294973012921976e-06 	3.183117789776355e-06 	3.294973012921976e-06 	3.183117789776355e-06
19 	270.0 	285.0 	2.326223993286057e-06 	2.643295490263049e-09 	2.414285409552031e-06 	2.326223993286057e-06 	2.414285409552031e-06 	2.326223993286057e-06 	2.238538267753065e-06 	2.326223993286057e-06 	2.238538267753065e-06
20 	285.0 	300.0 	1.669164155184279e-06 	2.070394090859871e-09 	1.739732984205832e-06 	1.669164155184279e-06 	1.739732984205832e-06 	1.669164155184279e-06 	1.600316431863976e-06 	1.669164155184279e-06 	1.600316431863976e-06
21 	300.0 	315.0 	1.212151358373193e-06 	1.659089692867323e-09 	1.268579325631977e-06 	1.212151358373193e-06 	1.268579325631977e-06 	1.212151358373193e-06 	1.158022997760261e-06 	1.212151358373193e-06 	1.158022997760261e-06
22 	315.0 	330.0 	8.897486668601303e-07 	1.165712738300281e-09 	9.348415815220701e-07 	8.897486668601303e-07 	9.348415815220701e-07 	8.897486668601303e-07 	8.47108320106114e-07 	8.897486668601303e-07 	8.47108320106114e-07
23 	330.0 	345.0 	6.629761235173109e-07 	8.927311862718913e-10 	6.991588282089971e-07 	6.629761235173109e-07 	6.991588282089971e-07 	6.629761235173109e-07 	6.291704683791504e-07 	6.629761235173109e-07 	6.291704683791504e-07
24 	345.0 	360.0 	4.994861787862488e-07 	6.924052148817387e-10 	5.286481532905454e-07 	4.994861787862488e-07 	5.286481532905454e-07 	4.994861787862488e-07 	4.725306971212369e-07 	4.994861787862488e-07 	4.725306971212369e-07
25 	360.0 	375.0 	3.78428315469696e-07 	5.589902717841195e-10 	4.018975066872234e-07 	3.78428315469696e-07 	4.018975066872234e-07 	3.78428315469696e-07 	3.569380194407298e-07 	3.78428315469696e-07 	3.569380194407298e-07
26 	375.0 	390.0 	2.910702129005363e-07 	4.349276163735596e-10 	3.101261025416193e-07 	2.910702129005363e-07 	3.101261025416193e-07 	2.910702129005363e-07 	2.737648532006995e-07 	2.910702129005363e-07 	2.737648532006995e-07
27 	390.0 	405.0 	2.239582933562079e-07 	3.474943503974344e-10 	2.393943554918872e-07 	2.239582933562079e-07 	2.393943554918872e-07 	2.239582933562079e-07 	2.100490652069849e-07 	2.239582933562079e-07 	2.100490652069849e-07
28 	405.0 	420.0 	1.743343109827908e-07 	2.847577591941642e-10 	1.869261192952297e-07 	1.743343109827908e-07 	1.869261192952297e-07 	1.743343109827908e-07 	1.630669400301676e-07 	1.743343109827908e-07 	1.630669400301676e-07
29 	420.0 	435.0 	1.363407802745191e-07 	3.721063884338571e-10 	1.466408067362316e-07 	1.363407802745191e-07 	1.466408067362316e-07 	1.363407802745191e-07 	1.271849748089981e-07 	1.363407802745191e-07 	1.271849748089981e-07
30 	435.0 	450.0 	1.076812052225866e-07 	1.861608869369259e-10 	1.161390614026827e-07 	1.076812052225866e-07 	1.161390614026827e-07 	1.076812052225866e-07 	1.002062284885221e-07 	1.076812052225866e-07 	1.002062284885221e-07
31 	450.0 	465.0 	8.529051272143258e-08 	1.529316110617153e-10 	9.224920407716586e-08 	8.529051272143258e-08 	9.224920407716586e-08 	8.529051272143258e-08 	7.917484299581658e-08 	8.529051272143258e-08 	7.917484299581658e-08
32 	465.0 	480.0 	6.801588573021596e-08 	1.260827445106761e-10 	7.377027812543e-08 	6.801588573021596e-08 	7.377027812543e-08 	6.801588573021596e-08 	6.298532027652174e-08 	6.801588573021596e-08 	6.298532027652174e-08
33 	480.0 	495.0 	5.444203335458811e-08 	1.046252376248217e-10 	5.920276891890947e-08 	5.444203335458811e-08 	5.920276891890947e-08 	5.444203335458811e-08 	5.03001443186303e-08 	5.444203335458811e-08 	5.03001443186303e-08
34 	495.0 	510.0 	4.37248108033036e-08 	8.688709209628067e-11 	4.767102675634046e-08 	4.37248108033036e-08 	4.767102675634046e-08 	4.37248108033036e-08 	4.030743308991738e-08 	4.37248108033036e-08 	4.030743308991738e-08
35 	510.0 	525.0 	3.523193331630544e-08 	7.234124708766554e-11 	3.850986348086607e-08 	3.523193331630544e-08 	3.850986348086607e-08 	3.523193331630544e-08 	3.240586561087703e-08 	3.523193331630544e-08 	3.240586561087703e-08
36 	525.0 	540.0 	2.870015540432561e-08 	6.085404326374186e-11 	3.144734391452507e-08 	2.870015540432561e-08 	3.144734391452507e-08 	2.870015540432561e-08 	2.634145322894847e-08 	2.870015540432561e-08 	2.634145322894847e-08
37 	540.0 	555.0 	2.337626330147457e-08 	5.117130918038909e-11 	2.567620016699347e-08 	2.337626330147457e-08 	2.567620016699347e-08 	2.337626330147457e-08 	2.14094994902406e-08 	2.337626330147457e-08 	2.14094994902406e-08
38 	555.0 	570.0 	1.914461868689821e-08 	4.339527163316182e-11 	2.107707768756656e-08 	1.914461868689821e-08 	2.107707768756656e-08 	1.914461868689821e-08 	1.749833822755636e-08 	1.914461868689821e-08 	1.749833822755636e-08
