#variable: dphipp 
4 	30.0 	40.0 	0.03558185829137631 	3.341990144928525e-05 	0.03584464365784179 	0.03659368284509718 	0.03470676641801656 	0.03558185829137631 	0.03621627471063836 	0.03476758663654034 	0.03549457655675618
5 	40.0 	50.0 	0.03944952220472873 	3.324291663961487e-05 	0.03972795473228324 	0.04056138726003953 	0.03847632172273036 	0.03944952220472873 	0.04015668261180445 	0.03855529489341902 	0.03936498810949441
6 	50.0 	60.0 	0.03057941110278102 	3.349126961653855e-05 	0.03079273782504584 	0.03138791349343215 	0.02987479955907756 	0.03057941110278102 	0.03109430841119991 	0.02992904880716647 	0.03052245462781848
7 	60.0 	70.0 	0.0192206591275336 	3.208051257634412e-05 	0.01941856194171369 	0.01975693918904933 	0.01882028307172179 	0.0192206591275336 	0.01951757004847124 	0.01878944915065597 	0.0191293550468433
8 	70.0 	80.0 	0.01276270860565902 	3.052124762327089e-05 	0.01292827151942718 	0.01310168345097605 	0.01254745269166457 	0.01276270860565902 	0.01292081740929262 	0.01248968036906659 	0.01267588979682549
9 	80.0 	90.0 	0.008981109616566346 	2.506078368328774e-05 	0.009115084545415566 	0.009200159891188825 	0.008866057854351496 	0.008981109616566346 	0.009064954062968903 	0.008804851472658557 	0.008908070442272174
10 	90.0 	100.0 	0.006563301313541024 	2.19580449440347e-05 	0.006659954168658916 	0.006723352990186798 	0.006481437459963662 	0.006563301313541024 	0.006629200336254274 	0.006434741489480004 	0.006511561243223639
11 	100.0 	110.0 	0.00476593427412662 	2.359507601328231e-05 	0.004853454324597517 	0.004876316999482736 	0.004729287630814905 	0.00476593427412662 	0.004795159091970693 	0.00467724953052256 	0.004714411649436027
12 	110.0 	120.0 	0.003560959126087525 	1.948624892007473e-05 	0.00363620117763073 	0.003645551139154317 	0.003542108539098866 	0.003560959126087525 	0.003576476304873781 	0.003492722452121141 	0.003513462136148794
13 	120.0 	130.0 	0.002696322645800943 	1.216130755291996e-05 	0.002760362598750686 	0.002762263772493553 	0.002688103540863511 	0.002696322645800943 	0.002704522980791356 	0.002643414821260432 	0.002654738956938123
14 	130.0 	140.0 	0.002045900901625878 	1.042701148376126e-05 	0.002099119703333232 	0.002095185267093563 	0.002045272265716859 	0.002045900901625878 	0.002047829463001889 	0.002006230818718176 	0.002010293163094937
15 	140.0 	150.0 	0.001584785665161805 	8.603068274589477e-06 	0.001628502442551396 	0.001623484641080776 	0.001586798408499906 	0.001584785665161805 	0.001584984939784617 	0.001553770605661092 	0.00155514760993338
16 	150.0 	160.0 	0.001233109121604145 	7.943623795952369e-06 	0.001267953596713272 	0.001262591532090661 	0.001236360504224716 	0.001233109121604145 	0.001232313104932267 	0.001209313293210036 	0.00120922728313856
17 	160.0 	170.0 	0.000971777039510325 	6.369901946472488e-06 	0.001001135144815879 	0.000994758115668976 	0.0009766620374845039 	0.000971777039510325 	0.0009694380943793299 	0.0009532914007428898 	0.00095135397726126
18 	170.0 	180.0 	0.0007957614429142552 	5.535913728090038e-06 	0.0008224229122736635 	0.0008163091551024902 	0.0008008479156907953 	0.0007957614429142552 	0.0007929888247143217 	0.0007792232093674655 	0.0007766436834429187
19 	180.0 	190.0 	0.0006230717049644806 	4.664256606095225e-06 	0.0006440849849157246 	0.000637556601929404 	0.000628836709992195 	0.0006230717049644806 	0.0006196989351094111 	0.0006114440612708484 	0.0006081510748570612
20 	190.0 	200.0 	0.0005158455909914135 	3.833565188441033e-06 	0.0005336794436114775 	0.0005285495624557681 	0.0005205293639977244 	0.0005158455909914135 	0.000513268806062714 	0.0005056228134296854 	0.0005029755395893608
21 	200.0 	210.0 	0.0004243592609544093 	3.475209079772676e-06 	0.0004405646259215512 	0.0004348930558775297 	0.0004296419428014931 	0.0004243592609544093 	0.0004210148625142255 	0.0004158807081138779 	0.0004124942541370504
22 	210.0 	220.0 	0.0003455031558626605 	3.164648480579883e-06 	0.0003588700753551592 	0.0003536852047061072 	0.0003504196902597061 	0.0003455031558626605 	0.0003423548589846782 	0.0003389176590431568 	0.0003356908932170187
23 	220.0 	230.0 	0.0002834933896232447 	2.953564380020333e-06 	0.0002940319354985619 	0.0002898019953344198 	0.0002875892852756047 	0.0002834933896232447 	0.0002810094926462554 	0.0002784070937835093 	0.0002757845333939151
24 	230.0 	240.0 	0.0002446953391574933 	2.860255046065535e-06 	0.0002546771444235306 	0.0002508788841396701 	0.0002484311146395836 	0.0002446953391574933 	0.0002423590425767906 	0.0002397264734907303 	0.0002372393476009887
25 	240.0 	250.0 	0.0001988078730323934 	2.432300748454286e-06 	0.0002066423599895763 	0.0002031859368295672 	0.0002022359622833701 	0.0001988078730323934 	0.0001966729984626263 	0.0001952845007842588 	0.0001930005401090166
26 	250.0 	260.0 	0.0001737307537594104 	1.973246814340338e-06 	0.000181497484871582 	0.0001780902675236489 	0.0001771159822303662 	0.0001737307537594104 	0.0001715040557962382 	0.0001702354160869461 	0.0001678818072262741
27 	260.0 	270.0 	0.0001405419868190109 	2.11612951415364e-06 	0.0001460509185869811 	0.0001434146839000225 	0.0001432161979030787 	0.0001405419868190109 	0.0001388737587268716 	0.0001382269262599563 	0.0001364091607294263
28 	270.0 	280.0 	0.0001248903509990805 	1.991782286901194e-06 	0.0001304925614775278 	0.0001279524242772022 	0.0001274680058882423 	0.0001248903509990805 	0.0001232157166737147 	0.0001224332105187097 	0.0001206275879728406
29 	280.0 	290.0 	0.0001033526816882355 	1.476790333988091e-06 	0.0001079443327591204 	0.0001055348070379784 	0.0001057983345830345 	0.0001033526816882355 	0.000101739849215372 	0.000101607016109909 	9.987733546950461e-05
30 	290.0 	300.0 	9.067007722852258e-05 	1.319792299568337e-06 	9.454399324867612e-05 	9.27576723291396e-05 	9.252786502122161e-05 	9.067007722852258e-05 	8.95141678372857e-05 	8.897927648697291e-05 	8.769539430827315e-05
31 	300.0 	310.0 	7.674921498102756e-05 	1.238008283544701e-06 	8.007601917212775e-05 	7.83746359902743e-05 	7.851797496789363e-05 	7.674921498102756e-05 	7.562189833753933e-05 	7.54398832612898e-05 	7.419719252164322e-05
32 	310.0 	320.0 	6.71271020834162e-05 	1.020066456630603e-06 	7.017179053722451e-05 	6.862513880952953e-05 	6.874040968789694e-05 	6.71271020834162e-05 	6.609380109112759e-05 	6.592316669252332e-05 	6.478352792132321e-05
33 	320.0 	330.0 	5.789946597415589e-05 	8.516372513239662e-07 	6.06211327957322e-05 	5.915031706159694e-05 	5.942616407366282e-05 	5.789946597415589e-05 	5.688290553718578e-05 	5.689190122245163e-05 	5.578625535849705e-05
34 	330.0 	340.0 	4.845946017154992e-05 	9.206050395948531e-07 	5.035513029072302e-05 	4.930618050291569e-05 	4.959306298707403e-05 	4.845946017154992e-05 	4.777180010870019e-05 	4.77774813071795e-05 	4.698508532592542e-05
35 	340.0 	350.0 	4.32591883593476e-05 	1.051542786174261e-06 	4.50214245918821e-05 	4.412847439693596e-05 	4.424109218053245e-05 	4.32591883593476e-05 	4.268215510097772e-05 	4.25664127165365e-05 	4.188598085138146e-05
36 	350.0 	360.0 	3.759468165190501e-05 	8.866928829792372e-07 	3.940872907427926e-05 	3.831592466108365e-05 	3.873286974493566e-05 	3.759468165190501e-05 	3.682134421743413e-05 	3.700760332275255e-05 	3.617031603622109e-05
37 	360.0 	370.0 	3.337798562302474e-05 	6.32051497453794e-07 	3.508622505890361e-05 	3.405429540309814e-05 	3.445361056062079e-05 	3.337798562302474e-05 	3.264648537127298e-05 	3.283618160078828e-05 	3.2044409588823e-05
38 	370.0 	380.0 	2.962162103752781e-05 	5.516479471052583e-07 	3.100181211502766e-05 	3.025338594990913e-05 	3.042992785630611e-05 	2.962162103752781e-05 	2.909988459985205e-05 	2.911386488281203e-05 	2.852447491991352e-05
39 	380.0 	390.0 	2.514962423583885e-05 	6.022814135071217e-07 	2.627153669997738e-05 	2.559604165285259e-05 	2.588067120882375e-05 	2.514962423583885e-05 	2.468099085095467e-05 	2.479030949331214e-05 	2.425982680155757e-05
40 	390.0 	400.0 	2.192766668810258e-05 	6.367589967005412e-07 	2.29869395074423e-05 	2.228680395592637e-05 	2.266993992450105e-05 	2.192766668810258e-05 	2.142813955097477e-05 	2.163844155053407e-05 	2.108961047828144e-05
 
#variable: ptpp 
1 	0.0 	15.0 	0.0093214366141434 	1.70434917590583e-05 	0.009276590629477777 	0.009437347654748893 	0.009118454872739178 	0.0093214366141434 	0.009474524438701773 	0.009228147255997259 	0.00941036004938179
2 	15.0 	30.0 	0.01845512398388806 	2.385479986018747e-05 	0.01851777519355024 	0.01886715247220468 	0.01803856137954519 	0.01845512398388806 	0.0187677556916593 	0.01812378716222482 	0.01848323570672763
3 	30.0 	45.0 	0.02004725850921088 	2.745844913398963e-05 	0.02024878533934824 	0.02061937566889816 	0.01961187419297725 	0.02004725850921088 	0.02036614621491002 	0.01958694605783107 	0.01995174710280835
4 	45.0 	60.0 	0.02319675064070871 	2.999033238114447e-05 	0.02341046394339406 	0.02383448939392469 	0.02269633888882363 	0.02319675064070871 	0.02356569265485811 	0.02268397023122512 	0.02310665982999968
5 	60.0 	75.0 	0.02692150535461283 	2.917488018651573e-05 	0.02701625443762136 	0.02748820348539616 	0.02634833958051564 	0.02692150535461283 	0.02734994519111106 	0.02646568033783736 	0.02696420830412284
6 	75.0 	90.0 	0.02024474322861695 	2.373368265931585e-05 	0.02035858240199271 	0.0206991799087527 	0.01983307015575705 	0.02024474322861695 	0.02055370708443372 	0.01987903380203741 	0.02023660556520773
7 	90.0 	105.0 	0.0070342235908628 	1.273965726083095e-05 	0.007327231349998979 	0.007440574037977854 	0.006917328050361475 	0.0070342235908628 	0.007115427016469391 	0.006707412153134733 	0.006791312486748724
8 	105.0 	120.0 	0.002996636580490083 	7.98304959840602e-06 	0.003159482329387797 	0.003177704445839386 	0.002976473319819128 	0.002996636580490083 	0.003007362498741912 	0.002851047939989172 	0.002862977685037227
9 	120.0 	135.0 	0.001573332371645111 	4.921832984291814e-06 	0.001672679437015538 	0.00166878920806979 	0.0015756874553539 	0.001573332371645111 	0.001568356977675705 	0.001496500309911272 	0.001492445485185779
10 	135.0 	150.0 	0.0009139930320736577 	3.456394589919559e-06 	0.000977431519989107 	0.0009691280614118117 	0.0009212452489388466 	0.0009139930320736577 	0.0009065739194746009 	0.0008696634118857704 	0.0008628274149764335
11 	150.0 	165.0 	0.0005728607367893123 	2.739092595531224e-06 	0.0006165723408487238 	0.0006073821854781657 	0.0005812129380917833 	0.0005728607367893123 	0.0005650836496471446 	0.0005450978044545166 	0.0005377961411352965
12 	165.0 	180.0 	0.0003686822428952243 	2.116947966002804e-06 	0.0003978896571069942 	0.0003903852494432202 	0.0003756241321304934 	0.0003686822428952243 	0.0003625967654802697 	0.0003512247259381586 	0.0003454349428456886
13 	180.0 	195.0 	0.000254400160544593 	1.389166893086033e-06 	0.0002760804073789751 	0.0002695410187733569 	0.0002604922634901136 	0.000254400160544593 	0.0002491500844458191 	0.0002422154685946904 	0.000237206624703172
14 	195.0 	210.0 	0.0001806166436314203 	1.064543174894496e-06 	0.0001967921972411478 	0.0001914632984832308 	0.0001856143548981636 	0.0001806166436314203 	0.0001763760823981679 	0.0001718930483839833 	0.0001678285386530508
15 	210.0 	225.0 	0.000127767981094599 	7.822620932523394e-07 	0.0001397608162355535 	0.0001353208124287165 	0.0001319405358594288 	0.000127767981094599 	0.0001242816921703597 	0.0001216874341403652 	0.000118343985641755
16 	225.0 	240.0 	9.499770047868012e-05 	6.125009674444821e-07 	0.0001042942853011465 	0.0001006992950761017 	9.838947836361735e-05 	9.499770047868012e-05 	9.218266757110189e-05 	9.041260168168658e-05 	8.770537018494834e-05
17 	240.0 	255.0 	7.022206158954957e-05 	5.400424735982087e-07 	7.738684714744548e-05 	7.440360667028387e-05 	7.303904312527159e-05 	7.022206158954957e-05 	6.790032277565235e-05 	6.685759171217482e-05 	6.462506006854889e-05
18 	255.0 	270.0 	5.489165920972072e-05 	4.633075964540376e-07 	6.081444361044509e-05 	5.827115459581159e-05 	5.729228933739404e-05 	5.489165920972072e-05 	5.291589396879004e-05 	5.217388925447573e-05 	5.027670337997813e-05
19 	270.0 	285.0 	4.236145286186939e-05 	4.73074793213103e-07 	4.703038726386535e-05 	4.49865997778529e-05 	4.429500611772668e-05 	4.236145286186939e-05 	4.078153771164563e-05 	4.024979909009062e-05 	3.872989476050184e-05
20 	285.0 	300.0 	3.232201830497547e-05 	4.300531817334223e-07 	3.607126034254411e-05 	3.430395464781597e-05 	3.399058683759721e-05 	3.232201830497547e-05 	3.096505571055069e-05 	3.072705887251874e-05 	2.942500914923479e-05
21 	300.0 	315.0 	2.590708760410024e-05 	2.56007806908217e-07 	2.902658454583269e-05 	2.753575017428895e-05 	2.731486269702231e-05 	2.590708760410024e-05 	2.476123919536585e-05 	2.459775934054305e-05 	2.349879328603127e-05
22 	315.0 	330.0 	2.006480851236825e-05 	2.065345679004269e-07 	2.253176163346084e-05 	2.131057489419105e-05 	2.121909006653404e-05 	2.006480851236825e-05 	1.913514662213165e-05 	1.906296621273524e-05 	1.817043143051593e-05
23 	330.0 	345.0 	1.641191175957903e-05 	1.889007329511125e-07 	1.850482482142249e-05 	1.74584991692263e-05 	1.739955649921638e-05 	1.641191175957903e-05 	1.561292464352466e-05 	1.556982748953301e-05 	1.480437844096609e-05
24 	345.0 	360.0 	1.346851396421607e-05 	1.794048939836465e-07 	1.523875705848742e-05 	1.434806540215385e-05 	1.430877681665101e-05 	1.346851396421607e-05 	1.27921609607869e-05 	1.276098356827483e-05 	1.21134748550535e-05
25 	360.0 	375.0 	1.060746535579325e-05 	1.393753705969616e-07 	1.201816434105953e-05 	1.129115133389956e-05 	1.129444723984725e-05 	1.060746535579325e-05 	1.005859902208556e-05 	1.00577653845655e-05 	9.531409845400663e-06
26 	375.0 	390.0 	9.08333356244611e-06 	1.203669973712534e-07 	1.037322056085946e-05 	9.695806816285969e-06 	9.720460134914668e-06 	9.08333356244611e-06 	8.571675881328193e-06 	8.591307016588484e-06 	8.10318370010296e-06
27 	390.0 	405.0 	7.024448662834955e-06 	9.102792750776532e-08 	8.013304704688426e-06 	7.480859362863597e-06 	7.526789948625976e-06 	7.024448662834955e-06 	6.624224136823714e-06 	6.657422861910908e-06 	6.274406316223264e-06
28 	405.0 	420.0 	5.946340442895043e-06 	7.354088247377997e-08 	6.807421027267486e-06 	6.344660743092995e-06 	6.381722796800597e-06 	5.946340442895043e-06 	5.599143228207493e-06 	5.625040751656802e-06 	5.293856658498899e-06
29 	420.0 	435.0 	4.978396336244111e-06 	7.842396779558635e-08 	5.731578237324337e-06 	5.318676365866174e-06 	5.366248088151781e-06 	4.978396336244111e-06 	4.669495434837263e-06 	4.7046372212679e-06 	4.410457977679814e-06
30 	435.0 	450.0 	4.161236290411826e-06 	1.096499277579789e-07 	4.802174932138041e-06 	4.449013294647633e-06 	4.492962816978158e-06 	4.161236290411826e-06 	3.897136305321235e-06 	3.929903814433832e-06 	3.678436929241414e-06
31 	450.0 	465.0 	3.421701621896558e-06 	1.149222086764226e-07 	3.967077731416175e-06 	3.658098658775275e-06 	3.711353368950074e-06 	3.421701621896558e-06 	3.191889822836282e-06 	3.231415687414914e-06 	3.013051257730649e-06
32 	465.0 	480.0 	2.775502090098839e-06 	7.812866381778546e-08 	3.22594578026934e-06 	2.964685890543893e-06 	3.020604973494921e-06 	2.775502090098839e-06 	2.582060370002529e-06 	2.623408359410936e-06 	2.439441593897603e-06
33 	480.0 	495.0 	2.429134375093332e-06 	5.771780616643421e-08 	2.828269094133146e-06 	2.601019907956558e-06 	2.642121473951952e-06 	2.429134375093332e-06 	2.261001050404309e-06 	2.290919516905178e-06 	2.131208944643468e-06
34 	495.0 	510.0 	2.099610998352875e-06 	4.802193993615477e-08 	2.456848161041115e-06 	2.252130466005498e-06 	2.290938901773558e-06 	2.099610998352875e-06 	1.948243452953063e-06 	1.976879080224756e-06 	1.833539285888213e-06
35 	510.0 	525.0 	1.727457727631907e-06 	3.615119621045383e-08 	2.026577267995601e-06 	1.851914269505693e-06 	1.890666358369558e-06 	1.727457727631907e-06 	1.599133080843505e-06 	1.62723770617201e-06 	1.50573233968452e-06
36 	525.0 	540.0 	1.486457185485572e-06 	4.668780778705236e-08 	1.750994239926686e-06 	1.595782232604051e-06 	1.631288334142706e-06 	1.486457185485572e-06 	1.372610684758539e-06 	1.398516098825518e-06 	1.290875413402828e-06
37 	540.0 	555.0 	1.230927606798728e-06 	4.582163239134968e-08 	1.448915074784744e-06 	1.320713627492284e-06 	1.350770277278368e-06 	1.230927606798728e-06 	1.137033139430762e-06 	1.158737983366666e-06 	1.069801025822388e-06
38 	555.0 	570.0 	1.089708094362986e-06 	2.762371443020673e-08 	1.290901545965592e-06 	1.171687050245709e-06 	1.200743236695589e-06 	1.089708094362986e-06 	1.00238504308874e-06 	1.023728986368157e-06 	9.413438484587598e-07
39 	570.0 	585.0 	8.779486175550456e-07 	2.406323887456077e-08 	1.042159308801197e-06 	9.423948795420888e-07 	9.70987428987831e-07 	8.779486175550456e-07 	8.053076647124911e-07 	8.261258486179072e-07 	7.574899213813672e-07
40 	585.0 	600.0 	7.933075886587018e-07 	1.572369542332278e-08 	9.449999008870922e-07 	8.539351008474369e-07 	8.780597359802372e-07 	7.933075886587018e-07 	7.270398871210329e-07 	7.446083019804474e-07 	6.821270297864174e-07
 
#variable: ptuu 
1 	0.0 	15.0 	0.007424406294409425 	1.129975870022618e-05 	0.007543202387908923 	0.007746403347974822 	0.007202948638025833 	0.007424406294409425 	0.007582417232656628 	0.007165208195410314 	0.007338329123159673
2 	15.0 	30.0 	0.02135290973071765 	1.888755424532612e-05 	0.02137486753449102 	0.02188439309759599 	0.02076052921422576 	0.02135290973071765 	0.02178883123333834 	0.02092545007654762 	0.0214228156118199
3 	30.0 	45.0 	0.0185112076222304 	1.87852572305414e-05 	0.0186848381709909 	0.01916524762359709 	0.0179779402406845 	0.0185112076222304 	0.01890282161920589 	0.01798513278052077 	0.01841730880786489
4 	45.0 	60.0 	0.01426840639852077 	2.079231578945547e-05 	0.01442817694272537 	0.01474683521842878 	0.01390016502614001 	0.01426840639852077 	0.01452619196637876 	0.01388340845863528 	0.01417937820086675
5 	60.0 	75.0 	0.01290544586854878 	2.42076354410838e-05 	0.01298624960100535 	0.01323416088520291 	0.01260462333393776 	0.01290544586854878 	0.01311875720314241 	0.01264101186121142 	0.01289312881435292
6 	75.0 	90.0 	0.01151462441762355 	2.472406432027668e-05 	0.011573675623591 	0.01176511559900251 	0.01127584983223411 	0.01151462441762355 	0.01168811234788041 	0.01131323613848376 	0.01151992699041669
7 	90.0 	105.0 	0.009675386710817064 	2.15228767716757e-05 	0.009739053409043802 	0.009881015344634975 	0.00949675799471564 	0.009675386710817064 	0.009809847831549033 	0.009510120776553761 	0.009669094383262378
8 	105.0 	120.0 	0.007759116751521777 	2.001679980089803e-05 	0.007830931366719095 	0.007924969064405032 	0.007637879186212036 	0.007759116751521777 	0.007852124831882128 	0.0076257096894766 	0.007736114300293146
9 	120.0 	135.0 	0.006045945024590934 	1.943141402937361e-05 	0.006127589420081631 	0.006174779106290419 	0.005978059813233328 	0.006045945024590934 	0.006096825132742519 	0.00594232416762939 	0.006006052123317594
10 	135.0 	150.0 	0.004759824253755201 	1.656716116646938e-05 	0.004843695831676096 	0.00487049711324013 	0.004718539672076552 	0.004759824253755201 	0.00479147612364346 	0.004670919029023528 	0.004711107141750547
11 	150.0 	165.0 	0.003672460584861524 	1.377589534922966e-05 	0.003743079403497153 	0.003757424248418783 	0.003647986515127161 	0.003672460584861524 	0.003692975467008167 	0.003604046504723874 	0.003630100410407905
12 	165.0 	180.0 	0.002840008616474783 	1.179572580938112e-05 	0.00289933611322508 	0.002905463060884938 	0.002826945304833101 	0.002840008616474783 	0.002852592665676021 	0.002787447667756415 	0.002803449966554371
13 	180.0 	195.0 	0.002265192152683815 	1.12534487678596e-05 	0.002320634523675051 	0.002321789502373758 	0.002259186991268324 	0.002265192152683815 	0.002272036070029635 	0.002219624556311494 	0.002228653151768366
14 	195.0 	210.0 	0.001759794866505809 	9.395112935293935e-06 	0.001805877736095233 	0.001801981421068402 	0.001760157125798419 	0.001759794866505809 	0.001761579996871924 	0.001725860297439754 	0.001729069085888257
15 	210.0 	225.0 	0.001407677421747273 	6.794901018015276e-06 	0.001446903603667725 	0.001442721540152544 	0.001409547019514407 	0.001407677421747273 	0.00140841329700566 	0.001379521246487708 	0.001380965101888142
16 	225.0 	240.0 	0.001122389208281517 	5.607610302244993e-06 	0.001159140548181784 	0.001150223278300893 	0.001129277981026594 	0.001122389208281517 	0.001118208321953469 	0.001099953774505142 	0.001096473377206969
17 	240.0 	255.0 	0.0009039982290205867 	7.21890388009934e-06 	0.0009347252985440288 	0.0009265355318129425 	0.0009108184195912722 	0.0009039982290205867 	0.0008999307783463366 	0.0008858706632116532 	0.000882140279509551
18 	255.0 	270.0 	0.0007289114269521915 	6.998107729326392e-06 	0.000754085456585991 	0.0007468540691026064 	0.0007352490344192909 	0.0007289114269521915 	0.0007253112768047298 	0.000714491775866815 	0.0007109756394605556
19 	270.0 	285.0 	0.0005935582854626446 	4.001173402821542e-06 	0.0006160241092027702 	0.0006080039725890025 	0.0006008203530127991 	0.0005935582854626446 	0.0005888171051194231 	0.0005819153981152694 	0.0005772653231863129
20 	285.0 	300.0 	0.0004889604190003995 	3.322972331539355e-06 	0.0005075794174013113 	0.0005010263013953385 	0.0004950728088237205 	0.0004889604190003995 	0.0004852011796530164 	0.0004792508414083605 	0.0004754154955615969
21 	300.0 	315.0 	0.0004011455702947713 	2.902592484129666e-06 	0.000416895338209102 	0.000410799221983225 	0.0004069439823098852 	0.0004011455702947713 	0.0003975050853424435 	0.0003933823777953556 	0.0003896238200103515
22 	315.0 	330.0 	0.0003326849589900896 	2.918494963597634e-06 	0.0003462099392495675 	0.0003406821751483136 	0.0003380330286442467 	0.0003326849589900896 	0.0003293039605667603 	0.0003262680366976264 	0.000322733536420293
23 	330.0 	345.0 	0.0002792668376318676 	2.517025962290436e-06 	0.0002907820414689719 	0.0002861100423877399 	0.0002838712033841169 	0.0002792668376318676 	0.000276404530065845 	0.0002737746932369503 	0.0002707214305155763
24 	345.0 	360.0 	0.0002336986392282876 	2.641458262297696e-06 	0.0002437404025828763 	0.0002393439968616785 	0.0002380544820772973 	0.0002336986392282876 	0.0002309058390454514 	0.000229158567168762 	0.0002261937325411099
25 	360.0 	375.0 	0.0001948033601961813 	2.71685923233907e-06 	0.0002034189575122028 	0.0001993050296509421 	0.0001988945968567783 	0.0001948033601961813 	0.0001921240416882132 	0.0001911758404656831 	0.00018834252743892
26 	375.0 	390.0 	0.0001649186970277944 	2.061286766850491e-06 	0.0001728597002828293 	0.0001687336056520477 	0.0001690192656751545 	0.0001649186970277944 	0.0001621220022993739 	0.0001618688470100076 	0.000158944198525496
27 	390.0 	405.0 	0.0001379730934540641 	1.943415310113273e-06 	0.0001436232503455388 	0.0001409007239331691 	0.0001407834962869521 	0.0001379730934540641 	0.0001362544742546527 	0.0001356077092816545 	0.0001337004152009575
28 	405.0 	420.0 	0.0001192386529811575 	1.757219656595864e-06 	0.0001246961981866312 	0.0001219407990539194 	0.0001220588321499447 	0.0001192386529811575 	0.0001174063865359751 	0.0001170615607633065 	0.0001150767941915584
29 	420.0 	435.0 	0.0001018947020419908 	1.382601497763504e-06 	0.0001063047225084172 	0.0001041801452474008 	0.000104126155152729 	0.0001018947020419908 	0.0001005165725147297 	0.000100051203916499 	9.850523914611381e-05
30 	435.0 	450.0 	8.623336194915182e-05 	1.352947463042465e-06 	9.045225141941352e-05 	8.803030753279771e-05 	8.871097011456219e-05 	8.623336194915182e-05 	8.456492886449163e-05 	8.478952104953883e-05 	8.300283829185813e-05
31 	450.0 	465.0 	7.49085369892146e-05 	1.283907118849854e-06 	7.820734468606356e-05 	7.651585124091944e-05 	7.670955894540869e-05 	7.49085369892146e-05 	7.379077074624632e-05 	7.361653614033739e-05 	7.235222770180282e-05
32 	465.0 	480.0 	6.516220464525849e-05 	1.685146021444945e-06 	6.832538903408126e-05 	6.658206382222849e-05 	6.698727170298876e-05 	6.516220464525849e-05 	6.39648326332195e-05 	6.402052624958053e-05 	6.270639385635231e-05
33 	480.0 	495.0 	5.5462296295005e-05 	1.604146309341165e-06 	5.793675243566745e-05 	5.656820305417398e-05 	5.693033222242148e-05 	5.5462296295005e-05 	5.453617751975307e-05 	5.457180676190217e-05 	5.352431770561144e-05
34 	495.0 	510.0 	4.855998459093423e-05 	7.184624801747942e-07 	5.098498483022095e-05 	4.955649999659894e-05 	5.006139679235281e-05 	4.855998459093423e-05 	4.755895355426232e-05 	4.775701241153376e-05 	4.666087103832133e-05
35 	510.0 	525.0 	4.144392023776972e-05 	6.664050277286255e-07 	4.341053894838803e-05 	4.220154420880856e-05 	4.273177821426782e-05 	4.144392023776972e-05 	4.060073748870416e-05 	4.083486893014209e-05 	3.989767255820248e-05
36 	525.0 	540.0 	3.613296392032056e-05 	5.82186359963463e-07 	3.764042520253963e-05 	3.677788122204637e-05 	3.70936637435355e-05 	3.613296392032056e-05 	3.554794166081031e-05 	3.561388084448624e-05 	3.49261561341951e-05
37 	540.0 	555.0 	3.233337026010038e-05 	5.178023746231662e-07 	3.403305348850086e-05 	3.297041141853544e-05 	3.345910265571204e-05 	3.233337026010038e-05 	3.157298369989938e-05 	3.182357036435137e-05 	3.098971050904493e-05
38 	555.0 	570.0 	2.755938886096842e-05 	4.952184058203098e-07 	2.882056025721817e-05 	2.801554972513375e-05 	2.843757205274929e-05 	2.755938886096842e-05 	2.699195059048308e-05 	2.719048782700042e-05 	2.654653570670639e-05
39 	570.0 	585.0 	2.435576959666937e-05 	1.346811211260771e-06 	2.542131824538907e-05 	2.476476281794968e-05 	2.508921257249433e-05 	2.435576959666937e-05 	2.389502269028428e-05 	2.402679640159707e-05 	2.348993445363729e-05
40 	585.0 	600.0 	2.159236658312868e-05 	1.345152604906241e-06 	2.269468773630805e-05 	2.196306347919735e-05 	2.238127020277238e-05 	2.159236658312868e-05 	2.106369045152549e-05 	2.12952672989093e-05 	2.070707937705012e-05
 
#variable: ptz 
1 	0.0 	100.0 	0.0139000184091389 	4.893337053001558e-06 	0.01399791820978628 	0.01430645881182449 	0.01354216536896159 	0.0139000184091389 	0.0141594682541848 	0.01357308702134709 	0.01386913632557386
2 	100.0 	200.0 	0.004643557982645792 	4.269544063560018e-06 	0.004713017880424732 	0.004746796700801274 	0.004595191333360655 	0.004643557982645792 	0.004681322689307346 	0.004560530487503742 	0.004607029680938527
3 	200.0 	300.0 	0.0009564572507735101 	1.404864919991947e-06 	0.0009870138845380742 	0.0009800603863451415 	0.0009618964734151432 	0.0009564572507735101 	0.0009535798086473149 	0.0009374580760456789 	0.0009349984927740037
4 	300.0 	400.0 	0.0002550829978101021 	3.626617786240394e-07 	0.0002657537103757679 	0.0002611447853188244 	0.00025960551162698 	0.0002550829978101021 	0.0002521921448060403 	0.0002502110383091997 	0.0002471637449515527
5 	400.0 	500.0 	8.4552118243753e-05 	1.752811942781703e-07 	8.840226100917129e-05 	8.638573937408475e-05 	8.665598811927239e-05 	8.4552118243753e-05 	8.320253600996053e-05 	8.307718320002118e-05 	8.158884593629916e-05
6 	500.0 	600.0 	3.227018531235379e-05 	9.129443296939158e-08 	3.381270710953777e-05 	3.286075707261136e-05 	3.329507601718866e-05 	3.227018531235379e-05 	3.159995151594354e-05 	3.17951450830599e-05 	3.104422381059856e-05
7 	600.0 	700.0 	1.384473651067601e-05 	7.091696192664584e-08 	1.447799329905551e-05 	1.405788559283865e-05 	1.431826791555942e-05 	1.384473651067601e-05 	1.353832514514711e-05 	1.367325556448981e-05 	1.331761722326742e-05
