#variable: dphipp 
19 	900.0 	950.0 	4.302966890129505e-05 	7.724455585667553e-08 	5.197358623226015e-05 	4.745652873992893e-05 	4.708845546815564e-05 	4.302966890129505e-05 	3.961381752434035e-05 	3.946876412473226e-05 	3.635977150751392e-05
20 	950.0 	1000.0 	3.146847818027542e-05 	6.195479550814637e-08 	3.821246913076025e-05 	3.471964576021602e-05 	3.46077453876467e-05 	3.146847818027542e-05 	2.884677579082797e-05 	2.885324412950214e-05 	2.646661766745944e-05
21 	1000.0 	1050.0 	2.316381189818481e-05 	4.702093882176407e-08 	2.827296837316047e-05 	2.556325629483203e-05 	2.559980706558043e-05 	2.316381189818481e-05 	2.114321601722636e-05 	2.123367330778152e-05 	1.93939245611237e-05
22 	1050.0 	1100.0 	1.730943646618693e-05 	3.844053011258687e-08 	2.122542198992024e-05 	1.910779417199052e-05 	1.921349602416674e-05 	1.730943646618693e-05 	1.57404146702397e-05 	1.586276838361183e-05 	1.443398794764786e-05
23 	1100.0 	1150.0 	1.302060178745247e-05 	3.468660941835328e-08 	1.60444279114535e-05 	1.43756453776685e-05 	1.452136495492554e-05 	1.302060178745247e-05 	1.179154925131405e-05 	1.19305938214843e-05 	1.081122039848315e-05
24 	1150.0 	1200.0 	9.904429964781065e-06 	2.480118352665379e-08 	1.225182835337249e-05 	1.093713575210899e-05 	1.108698141219046e-05 	9.904429964781065e-06 	8.941849946988273e-06 	9.073740080326049e-06 	8.196909122765246e-06
25 	1200.0 	1250.0 	7.527823093037441e-06 	1.904903380917434e-08 	9.351654251028342e-06 	8.312947212133999e-06 	8.462326090276456e-06 	7.527823093037441e-06 	6.7712088186244e-06 	6.896322198666554e-06 	6.206972981611828e-06
26 	1250.0 	1300.0 	5.833084483091855e-06 	1.612212931190406e-08 	7.275994199916967e-06 	6.442354654379179e-06 	6.583189402791095e-06 	5.833084483091855e-06 	5.228836482996179e-06 	5.343044431962796e-06 	4.792455421167166e-06
27 	1300.0 	1350.0 	4.504267484229731e-06 	1.306092605573517e-08 	5.639518868549659e-06 	4.974654901874782e-06 	5.102560567063302e-06 	4.504267484229731e-06 	4.024636538122397e-06 	4.125835121276907e-06 	3.688773251265569e-06
28 	1350.0 	1400.0 	3.530841158558039e-06 	1.112045138966232e-08 	4.436107301446847e-06 	3.90007251926781e-06 	4.01329393549875e-06 	3.530841158558039e-06 	3.145872369398853e-06 	3.233849814117839e-06 	2.882982912032474e-06
29 	1400.0 	1450.0 	2.757563737341728e-06 	8.388607442519264e-09 	3.477554512330929e-06 	3.045742742422709e-06 	3.146258954372317e-06 	2.757563737341728e-06 	2.44882683496657e-06 	2.52573762245433e-06 	2.244320140348163e-06
30 	1450.0 	1500.0 	2.188047091462242e-06 	7.446867057766138e-09 	2.768098713104646e-06 	2.416864271166898e-06 	2.504269954242302e-06 	2.188047091462242e-06 	1.937939360368966e-06 	2.004009228120147e-06 	1.775988967589074e-06
31 	1500.0 	1550.0 	1.71396630006848e-06 	5.660991710016863e-09 	2.175465558306884e-06 	1.892908053372976e-06 	1.968408927116077e-06 	1.71396630006848e-06 	1.513682870770146e-06 	1.570037108427857e-06 	1.387404180296511e-06
32 	1550.0 	1600.0 	1.368721828692706e-06 	5.03994996699911e-09 	1.742469759473041e-06 	1.511627615241081e-06 	1.576599862483048e-06 	1.368721828692706e-06 	1.205692863281639e-06 	1.253739427250786e-06 	1.105079432469436e-06
33 	1600.0 	1650.0 	1.091128952440163e-06 	4.10124707749791e-09 	1.393058633351596e-06 	1.204938713436105e-06 	1.260584177235156e-06 	1.091128952440163e-06 	9.58792272289405e-07 	9.99586692322479e-07 	8.788751713623389e-07
34 	1650.0 	1700.0 	8.653190028547772e-07 	3.383495749718993e-09 	1.108664917002089e-06 	9.553888011552287e-07 	1.003411361841191e-06 	8.653190028547772e-07 	7.578795745705067e-07 	7.928672101066567e-07 	6.948492784359145e-07
35 	1700.0 	1750.0 	6.968278694116038e-07 	2.852301094488189e-09 	8.94978382671333e-07 	7.693079565031819e-07 	8.100713805666069e-07 	6.968278694116038e-07 	6.090655217530636e-07 	6.385285366361246e-07 	5.584458902476464e-07
36 	1750.0 	1800.0 	5.64791900131009e-07 	2.521872975300172e-09 	7.272973460569152e-07 	6.235189399117876e-07 	6.583179994085809e-07 	5.64791900131009e-07 	4.925728294576069e-07 	5.175494043637524e-07 	4.516436648956642e-07
37 	1800.0 	1850.0 	4.527504126305406e-07 	2.059581313954411e-09 	5.84643122377772e-07 	4.997352874248979e-07 	5.292890031458391e-07 	4.527504126305406e-07 	3.938693326620756e-07 	4.149583618549409e-07 	3.612105154247533e-07
38 	1850.0 	1900.0 	3.678567034726734e-07 	1.693858482156637e-09 	4.765276181796307e-07 	4.060443682857414e-07 	4.313951390210264e-07 	3.678567034726734e-07 	3.191441054451976e-07 	3.371389909072345e-07 	2.926717860073134e-07
39 	1900.0 	1950.0 	2.973255071907493e-07 	1.495148984252064e-09 	3.86260682552709e-07 	3.281854995784698e-07 	3.496837905872048e-07 	2.973255071907493e-07 	2.57335646307655e-07 	2.725025490219124e-07 	2.359940695176123e-07
40 	1950.0 	2000.0 	2.445986305140287e-07 	1.267840119523252e-09 	3.187459223297991e-07 	2.700380529459976e-07 	2.885100312568362e-07 	2.445986305140287e-07 	2.111615850855054e-07 	2.241364745151643e-07 	1.936119094390074e-07
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.02597551912498651 	8.996259269197162e-06 	0.02707000265766775 	0.02777862059633674 	0.02525071321374564 	0.02597551912498651 	0.02643561135521795 	0.02452518756655267 	0.02501067973043654
5 	200.0 	250.0 	0.04108678565046603 	1.216910886756536e-05 	0.04322453195191381 	0.04392135385791646 	0.04033053713513922 	0.04108678565046603 	0.041494526679584 	0.03880673814241935 	0.03927500462288852
6 	250.0 	300.0 	0.02002847481069531 	8.621015150371511e-06 	0.02141818739366031 	0.02150623549533573 	0.01990052401665612 	0.02002847481069531 	0.02002814953985362 	0.01883978783067201 	0.01887504198398762
7 	300.0 	350.0 	0.009426448987130425 	6.969494788271217e-06 	0.0102444035292351 	0.01017640462753978 	0.009470481638324386 	0.009426448987130425 	0.00933997100404074 	0.008823167461821714 	0.008756599992369342
8 	350.0 	400.0 	0.004683030290204092 	3.271652612039507e-06 	0.005164297626208908 	0.005077087133147374 	0.004754996175732375 	0.004683030290204092 	0.004598619678379089 	0.004366013373280147 	0.004293644269675311
9 	400.0 	450.0 	0.002495302336024898 	1.275943950063394e-05 	0.00278688780572841 	0.002714549390530024 	0.002557740905417281 	0.002495302336024898 	0.002430736882735674 	0.002318954064854182 	0.002261932267501517
10 	450.0 	500.0 	0.001381195576130291 	1.268499860617072e-05 	0.001561499952906201 	0.001505988222808084 	0.001429977163164237 	0.001381195576130291 	0.00133392925193411 	0.001280817018348519 	0.001238528909617058
11 	500.0 	550.0 	0.0008159054113563625 	1.019039653127608e-06 	0.0009315154733629111 	0.0008916528532536006 	0.000851236844901067 	0.0008159054113563625 	0.0007828540699163938 	0.0007549770318820233 	0.0007252110382819986
12 	550.0 	600.0 	0.0004970578548948593 	6.275024681231333e-07 	0.0005731862812297273 	0.0005440959066472219 	0.0005229704399046025 	0.0004970578548948593 	0.0004733995906615471 	0.0004592197021203009 	0.0004378308025986779
13 	600.0 	650.0 	0.0003136736218216874 	4.546914014566039e-07 	0.0003647319343183623 	0.0003438099795488792 	0.0003323675425170949 	0.0003136736218216874 	0.0002969611083640571 	0.0002894321981783587 	0.00027428561740456
14 	650.0 	700.0 	0.0002042264927727321 	3.589671042161953e-07 	0.0002392869927854193 	0.0002240822892460029 	0.0002178392736173077 	0.0002042264927727321 	0.000192242474032895 	0.0001882550211627004 	0.0001773764295909608
15 	700.0 	750.0 	0.0001353918060124058 	2.208353257049384e-07 	0.0001598232476603712 	0.0001486552567725819 	0.0001454045179635543 	0.0001353918060124058 	0.0001266906658900905 	0.0001247232606036847 	0.0001168158071503895
16 	750.0 	800.0 	9.19778557599262e-05 	1.613583756034173e-07 	0.0001092358691402304 	0.0001010415866955224 	9.933184442214123e-05 	9.19778557599262e-05 	8.566012114777817e-05 	8.468697448309153e-05 	7.894078350121477e-05
17 	800.0 	850.0 	6.420094372734223e-05 	1.206688815968213e-07 	7.669446161936183e-05 	7.056889604994292e-05 	6.970264036569862e-05 	6.420094372734223e-05 	5.952350884385935e-05 	5.907849343053674e-05 	5.482148966575171e-05
18 	850.0 	900.0 	4.532297410020596e-05 	8.603905580868693e-08 	5.445220427287614e-05 	4.983620822102198e-05 	4.947155577187339e-05 	4.532297410020596e-05 	4.182525051705044e-05 	4.169274091398834e-05 	3.850765117965236e-05
19 	900.0 	950.0 	3.232867021149869e-05 	6.695063424785998e-08 	3.905496172395347e-05 	3.555317626467481e-05 	3.547739181933143e-05 	3.232867021149869e-05 	2.969637832658802e-05 	2.97348636548489e-05 	2.73368730064827e-05
20 	950.0 	1000.0 	2.355398346400611e-05 	5.795336058095208e-08 	2.860551005955247e-05 	2.59110452723683e-05 	2.597780576722488e-05 	2.355398346400611e-05 	2.154018109688239e-05 	2.165801562533777e-05 	1.98228250927294e-05
21 	1000.0 	1050.0 	1.729487873334352e-05 	1.07883856548286e-07 	2.113375408151542e-05 	1.902688658373288e-05 	1.919058963159883e-05 	1.729487873334352e-05 	1.572758985472008e-05 	1.590162736114986e-05 	1.447310730675089e-05
22 	1050.0 	1100.0 	1.309753302396324e-05 	1.061410467523678e-07 	1.60106575572086e-05 	1.441596683411622e-05 	1.453315687897588e-05 	1.309753302396324e-05 	1.192472016811298e-05 	1.203702249429129e-05 	1.096745021733049e-05
23 	1100.0 	1150.0 	9.694106150267245e-06 	2.891732232731017e-08 	1.193705138454678e-05 	1.066836769479129e-05 	1.083645226313419e-05 	9.694106150267245e-06 	8.762384294475577e-06 	8.91044362353401e-06 	8.060653350384734e-06
24 	1150.0 	1200.0 	7.441391190488113e-06 	2.849137696454187e-08 	9.189269288964603e-06 	8.191121980433612e-06 	8.340345609304103e-06 	7.441391190488113e-06 	6.712723052535916e-06 	6.838315598684155e-06 	6.173586767427262e-06
25 	1200.0 	1250.0 	5.62569653806557e-06 	2.035427861921555e-08 	6.980579235268431e-06 	6.19193205806519e-06 	6.336161361637731e-06 	5.62569653806557e-06 	5.05333712418036e-06 	5.170237077481299e-06 	4.647966735480474e-06
26 	1250.0 	1300.0 	4.36954444549916e-06 	1.698008641522344e-08 	5.441550064070146e-06 	4.810772996932609e-06 	4.937895853522963e-06 	4.36954444549916e-06 	3.913715848845249e-06 	4.014621576654839e-06 	3.598621670288136e-06
27 	1300.0 	1350.0 	3.398423660181945e-06 	1.632308652268982e-08 	4.238653836026399e-06 	3.741361428711114e-06 	3.846649336231912e-06 	3.398423660181945e-06 	3.041673423932375e-06 	3.122585245660342e-06 	2.796887017593267e-06
28 	1350.0 	1400.0 	2.633669204029903e-06 	1.56406553024608e-08 	3.302812921571165e-06 	2.899271542901973e-06 	2.997417435026098e-06 	2.633669204029903e-06 	2.344542429074229e-06 	2.41999818084861e-06 	2.156037904846771e-06
29 	1400.0 	1450.0 	2.071710928313472e-06 	8.720783738309148e-09 	2.603889133866261e-06 	2.280795277167601e-06 	2.363031969933305e-06 	2.071710928313472e-06 	1.841298188604284e-06 	1.903535760101887e-06 	1.693113272706108e-06
30 	1450.0 	1500.0 	1.58168639027098e-06 	4.215973611544553e-08 	2.016021667517769e-06 	1.740371785306625e-06 	1.830165855751848e-06 	1.58168639027098e-06 	1.383190638152111e-06 	1.454043989835654e-06 	1.272849094948266e-06
31 	1500.0 	1550.0 	1.341009005012721e-06 	4.219697315878587e-08 	1.675079447332918e-06 	1.477226722981834e-06 	1.519593714267182e-06 	1.341009005012721e-06 	1.203571172727699e-06 	1.231443749502798e-06 	1.105766337522715e-06
32 	1550.0 	1600.0 	1.018623576760953e-06 	4.005962190014271e-09 	1.292604802156734e-06 	1.121127876601024e-06 	1.173335284490041e-06 	1.018623576760953e-06 	8.978858995486842e-07 	9.361635468102357e-07 	8.258325718765175e-07
33 	1600.0 	1650.0 	8.149937041262657e-07 	4.5235566753121e-09 	1.03558086553686e-06 	8.969330225353751e-07 	9.401255869731066e-07 	8.149937041262657e-07 	7.178881289962122e-07 	7.490842246512109e-07 	6.603175037807991e-07
34 	1650.0 	1700.0 	6.486676045269774e-07 	3.106499377509738e-09 	8.27496664373599e-07 	7.13896695229758e-07 	7.51216410019699e-07 	6.486676045269774e-07 	5.692634356678847e-07 	5.962026933634281e-07 	5.236027542968201e-07
35 	1700.0 	1750.0 	5.27722961275055e-07 	3.923986864927837e-09 	6.746775272031556e-07 	5.806976016909196e-07 	6.125741184519613e-07 	5.27722961275055e-07 	4.622023579616309e-07 	4.851174442215739e-07 	4.252014946531373e-07
36 	1750.0 	1800.0 	4.189864140138434e-07 	2.770980558777716e-09 	5.377666868951894e-07 	4.608970512131044e-07 	4.883996146812552e-07 	4.189864140138434e-07 	3.654763550577942e-07 	3.852695458531958e-07 	3.363315518777794e-07
37 	1800.0 	1850.0 	3.409493660422013e-07 	3.530439414492961e-09 	4.375720840643429e-07 	3.751416099751889e-07 	3.973450461606258e-07 	3.409493660422013e-07 	2.977495034194002e-07 	3.134445296767552e-07 	2.739194897615168e-07
38 	1850.0 	1900.0 	2.698766508288814e-07 	6.122587045262793e-09 	3.488012208664186e-07 	2.967399740616048e-07 	3.169087180467573e-07 	2.698766508288814e-07 	2.339589677580767e-07 	2.482696386806494e-07 	2.15404718838411e-07
39 	1900.0 	1950.0 	2.317208988634439e-07 	8.311439647998504e-09 	2.979115755226052e-07 	2.550857848899499e-07 	2.704161041159162e-07 	2.317208988634439e-07 	2.022043361198339e-07 	2.12933013002829e-07 	1.859211413298299e-07
40 	1950.0 	2000.0 	1.7810263640023e-07 	1.421482174265037e-09 	2.316965425180542e-07 	1.958618817220733e-07 	2.104738595546367e-07 	1.7810263640023e-07 	1.534520444497147e-07 	1.638128248869595e-07 	1.412607107865413e-07
 
#variable: dypp 
1 	0.0 	0.25 	2.826167976020222 	0.001228337491510375 	3.003590546847103 	3.035501060458057 	2.789592710658528 	2.826167976020222 	2.840317563568315 	2.657780913940747 	2.67657930242507
2 	0.25 	0.5 	2.879467694672742 	0.00157640391242552 	3.062750711002395 	3.093311363222615 	2.843991884838476 	2.879467694672742 	2.892336354997343 	2.707470342773252 	2.725187509752304
3 	0.5 	0.75 	2.730658913099946 	0.00169527702575563 	2.903082617037088 	2.932212756183572 	2.696861240082189 	2.730658913099946 	2.743220545813518 	2.568523378237864 	2.585657998881488
4 	0.75 	1.0 	2.504686805007206 	0.001627867193740783 	2.660648654303933 	2.687922123484771 	2.473184589454793 	2.504686805007206 	2.517117911953501 	2.357308962728551 	2.373838930243524
5 	1.0 	1.25 	2.226650338931508 	0.001567017003839701 	2.364798722243974 	2.388216607699214 	2.199366309553219 	2.226650338931508 	2.237130257203425 	2.09666925747313 	2.110853495991527
6 	1.25 	1.5 	1.916778881733469 	0.001555698875680268 	2.034679188795836 	2.055142266790942 	1.893044215681954 	1.916778881733469 	1.926419207554674 	1.805462179478779 	1.818204749281093
7 	1.5 	1.75 	1.597009610774828 	0.001583894942492314 	1.695292695516171 	1.711912563818664 	1.577689825412664 	1.597009610774828 	1.604964687521059 	1.5046368146704 	1.515116523873223
8 	1.75 	2.0 	1.290606681603144 	0.001577116434389046 	1.370955106056869 	1.38315051677146 	1.276105577659381 	1.290606681603144 	1.296137407130862 	1.216154940076969 	1.223803655770399
9 	2.0 	2.25 	1.014325768279309 	0.001510903455838155 	1.077239931465647 	1.086857692674579 	1.002935147639082 	1.014325768279309 	1.019043309176248 	0.9559642696464087 	0.9622783082241452
10 	2.25 	2.5 	0.773929261168427 	0.00146171804080222 	0.8230214294868895 	0.8290449646273663 	0.7664655301277411 	0.773929261168427 	0.7765800184161248 	0.7296106893974649 	0.7335224680277156
11 	2.5 	2.75 	0.5728623958066613 	0.001341947558534612 	0.6100458809624668 	0.6133554641160882 	0.5683928040764856 	0.5728623958066613 	0.5739762379045243 	0.5402996747625833 	0.54240152065509
12 	2.75 	3.0 	0.4118416189681403 	0.001287322826348608 	0.4389756257490203 	0.4408856059573281 	0.4090736024640801 	0.4118416189681403 	0.4123841768705533 	0.3884621873530168 	0.3897178474994691
13 	3.0 	3.25 	0.2838866886996933 	0.001140455587263811 	0.3030915884810349 	0.3038331990846919 	0.2825256082463737 	0.2838866886996933 	0.2838780134628732 	0.2678345110397674 	0.2683251425328361
14 	3.25 	3.5 	0.1875687813506407 	0.001039656513760522 	0.2006733186261178 	0.2007914409014496 	0.1870351760656515 	0.1875687813506407 	0.1873439322149913 	0.1769350244896635 	0.1770328690964996
15 	3.5 	3.75 	0.120867946497207 	0.001146624928038348 	0.12962411336025 	0.1295884477111816 	0.1206515834410385 	0.120867946497207 	0.1206622482742832 	0.1138522146488483 	0.1138385012167249
16 	3.75 	4.0 	0.0698092574311544 	0.000556772562619117 	0.07542054325751597 	0.07483228428763354 	0.07020559218229803 	0.0698092574311544 	0.06922103359191302 	0.06577076758638428 	0.06532649112817317
17 	4.0 	4.25 	0.03837790214339938 	0.0004956824987261131 	0.04160824814555118 	0.04118822287823876 	0.03869140477186642 	0.03837790214339938 	0.03799304268320979 	0.0361171697017399 	0.03581002990019543
18 	4.25 	4.5 	0.01961693708923642 	0.0003119028863071708 	0.02137670790020109 	0.02110749968881173 	0.0198319023992766 	0.01961693708923642 	0.01938049225882668 	0.01841780771148662 	0.01822028814044265
19 	4.5 	4.75 	0.007905271543190144 	0.0002036736344845441 	0.008643460150103264 	0.008515916877556064 	0.008011115767178755 	0.007905271543190144 	0.007801918932456534 	0.00741428292897842 	0.007325659351008012
20 	4.75 	5.0 	0.00183414584178256 	0.0001375260672082182 	0.00203232423316605 	0.001978729330858537 	0.001880557502131666 	0.00183414584178256 	0.001789272360546973 	0.001717787783280397 	0.001678028565703692
 
#variable: dyuu 
1 	0.0 	0.25 	3.674910054976195 	0.001496758880387374 	3.938711963772942 	3.953001296202076 	3.652738228793076 	3.674910054976195 	3.673518719770655 	3.451195650000566 	3.456860262179707
2 	0.25 	0.5 	3.557420037062174 	0.00180282683427739 	3.819359382847257 	3.829841874318289 	3.539134968249525 	3.557420037062174 	3.553369295198737 	3.338296900672427 	3.341199982612142
3 	0.5 	0.75 	3.280505589649141 	0.001768994091626169 	3.51401186521226 	3.531488277954754 	3.256627747933285 	3.280505589649141 	3.282094698731576 	3.078616995603626 	3.086138058603688
4 	0.75 	1.0 	2.85734652298824 	0.001695328903986297 	3.046991375764522 	3.072296803544782 	2.827279903669861 	2.85734652298824 	2.866331708762502 	2.684447041034618 	2.698063657330099
5 	1.0 	1.25 	2.363663511928326 	0.001786004860599171 	2.506624791596825 	2.536637401909982 	2.330307747848408 	2.363663511928326 	2.378476376444096 	2.224517826585898 	2.24273578162604
6 	1.25 	1.5 	1.86072655010093 	0.001552683342217555 	1.962468823157325 	1.992230907980159 	1.828616607035088 	1.86072655010093 	1.877525451830566 	1.754951086272563 	1.774218833896205
7 	1.5 	1.75 	1.386622636754006 	0.001592230319050521 	1.454591992024681 	1.48066782694 	1.358885008548349 	1.386622636754006 	1.402579332226086 	1.310986149912845 	1.328703877754707
8 	1.75 	2.0 	0.9806862729566851 	0.001549671412637531 	1.023149573107451 	1.044327667357618 	0.9583749691849771 	0.9806862729566851 	0.9945061991861729 	0.9294978732479933 	0.9445133650365006
9 	2.0 	2.25 	0.6564863126589063 	0.001644224219183135 	0.6819421120298585 	0.6970637412198841 	0.6405386085281621 	0.6564863126589063 	0.6666338926844267 	0.6238475216317377 	0.634839330271063
10 	2.25 	2.5 	0.4117193865810345 	0.001984675538389317 	0.4250310472983599 	0.4353987501153643 	0.4007982804032508 	0.4117193865810345 	0.41905336630764 	0.3926744515299499 	0.4005434610005066
11 	2.5 	2.75 	0.2405526861141146 	0.00162797903952994 	0.246791095501943 	0.2530718395151327 	0.2338843208686261 	0.2405526861141146 	0.2451921309550079 	0.2304857675324281 	0.2354700116000323
12 	2.75 	3.0 	0.1295547856043593 	0.0008802793807480551 	0.1321516553136941 	0.1356896734992718 	0.1257832855826732 	0.1295547856043593 	0.1322574756935077 	0.1246195414754725 	0.1275195647669846
13 	3.0 	3.25 	0.05605425076486218 	0.0008456056947046978 	0.05684205461901017 	0.05830255218311702 	0.05445855983826917 	0.05605425076486218 	0.05721004048478741 	0.0542453653006946 	0.05550784532577822
14 	3.25 	3.5 	0.01739244219422364 	0.0005407532984968916 	0.01764398268346973 	0.01806910251208986 	0.01692155993352086 	0.01739244219422364 	0.01772265852048712 	0.01684872599564396 	0.01721530476288524
15 	3.5 	3.75 	0.001209074076377341 	0.0001568350411989983 	0.00123698375952876 	0.001258055494733248 	0.001184043396567283 	0.001209074076377341 	0.001223302293866838 	0.00116967283475303 	0.001187170989243216
16 	3.75 	4.0 	2.762239837474062e-06 	1.354446688935831e-06 	2.71492269472639e-06 	2.955805605657915e-06 	2.538201069566441e-06 	2.762239837474062e-06 	2.982786854559284e-06 	2.606786247652585e-06 	2.812788559398596e-06
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	0.7371590415183793 	0.0009942648704512988 	0.7803059118469792 	0.7887917554908322 	0.727654959996619 	0.7371590415183793 	0.7412891679726447 	0.6956377788029392 	0.7007669649653894
2 	-2.25 	-2.0 	0.8332299796944932 	0.001012422816365248 	0.8823091876491732 	0.8923361494271161 	0.8220294335035696 	0.8332299796944932 	0.8383090505168017 	0.7856723747342559 	0.7919057803944909
3 	-2.0 	-1.75 	0.925496063137189 	0.001022089162922128 	0.9816037348431267 	0.9920837427619835 	0.9136210864418371 	0.925496063137189 	0.9305296852748534 	0.8719408458668152 	0.8783375592379752
4 	-1.75 	-1.5 	1.007746452227015 	0.001012980943375217 	1.069988715086688 	1.080883910021734 	0.9952293288310828 	1.007746452227015 	1.012817021020039 	0.9489048252719828 	0.9555428336242437
5 	-1.5 	-1.25 	1.080955343616228 	0.001009015557903608 	1.148998273135479 	1.15986367297559 	1.068238125857183 	1.080955343616228 	1.085717412469418 	1.017494060643518 	1.024023067671936
6 	-1.25 	-1.0 	1.147821272204025 	0.001337031802942352 	1.22085628605897 	1.232067679171227 	1.134575268102521 	1.147821272204025 	1.152694296287731 	1.080050823823432 	1.086847164671023
7 	-1.0 	-0.75 	1.20071913228363 	0.001116219067222159 	1.278130884855909 	1.2889490009928 	1.187633722424871 	1.20071913228363 	1.205048711066273 	1.129737625050665 	1.136186897073374
8 	-0.75 	-0.5 	1.244804325272856 	0.001015827376110084 	1.325599786586998 	1.336525606687545 	1.231487772993641 	1.244804325272856 	1.249111583964812 	1.171032972214272 	1.177562116178382
9 	-0.5 	-0.25 	1.271828581687263 	0.0009871369089195236 	1.354181895073935 	1.365501481248968 	1.258049002425973 	1.271828581687263 	1.276496919396221 	1.196474078990056 	1.203414614129407
10 	-0.25 	0.0 	1.285885135659744 	0.0009592698633089002 	1.369771661838131 	1.38061072258015 	1.272483679638318 	1.285885135659744 	1.290052685062607 	1.209684580458334 	1.216210842684985
11 	0.0 	0.25 	1.288259952506725 	0.0009622201464513144 	1.372334522399171 	1.383283206233612 	1.274764522416109 	1.288259952506725 	1.292493123554926 	1.211825720410368 	1.218407833958244
12 	0.25 	0.5 	1.273176614633238 	0.001012343939358066 	1.356152094785869 	1.367005526368477 	1.259822584557979 	1.273176614633238 	1.27735189501795 	1.197713938212961 	1.204200332261428
13 	0.5 	0.75 	1.242831972827997 	0.000988545882009667 	1.323461290379091 	1.334270476003764 	1.229604006754343 	1.242831972827997 	1.2470553047185 	1.169263733151335 	1.175730802160139
14 	0.75 	1.0 	1.202651135350949 	0.0009381450461838732 	1.279682494199347 	1.291117753436986 	1.189024875100352 	1.202651135350949 	1.207575695222046 	1.131499309671879 	1.138476934832206
15 	1.0 	1.25 	1.146573242385032 	0.0009462015745626661 	1.2196983660507 	1.230664342992916 	1.133548121842727 	1.146573242385032 	1.151199380961039 	1.078932502475794 	1.08550403332068
16 	1.25 	1.5 	1.081817712149459 	0.001046794894754139 	1.150265815609323 	1.160877761230351 	1.06932199927295 	1.081817712149459 	1.086299238546731 	1.018217276926141 	1.024497709356297
17 	1.5 	1.75 	1.008043580177683 	0.001138320824241454 	1.06998422707901 	1.081291183645427 	0.9951712909375238 	1.008043580177683 	1.01352633866101 	0.949129299198859 	0.9561291129690567
18 	1.75 	2.0 	0.9254199977851351 	0.001027670724222999 	0.9814571530413391 	0.9919996628911851 	0.9134845692478675 	0.9254199977851351 	0.9305178620643115 	0.8718620728125852 	0.8783211030515172
19 	2.0 	2.25 	0.8325024218253377 	0.001073053505636079 	0.8819983039346333 	0.8915798177974198 	0.8217228224039089 	0.8325024218253377 	0.8371790534817269 	0.7850046919242697 	0.7908538367366157
20 	2.25 	2.5 	0.7379309197166194 	0.001147985610401832 	0.7807708091652071 	0.78964527460407 	0.7280692052727296 	0.7379309197166194 	0.7424332066264495 	0.6963246657865714 	0.70179978127593
 
#variable: ymm 
1 	-2.5 	-2.25 	0.5156296218415802 	0.00117504184410329 	0.5450724478179498 	0.5510928705568884 	0.508783360992534 	0.5156296218415802 	0.5187110679662876 	0.4871042269648743 	0.4909642575046502
2 	-2.25 	-2.0 	0.6372095836686108 	0.001144132246109627 	0.6745039487313655 	0.6817190700817403 	0.6289449267292581 	0.6372095836686108 	0.6408094057996395 	0.6013964031957068 	0.6059874748191099
3 	-2.0 	-1.75 	0.771528222177978 	0.001008531507193751 	0.8181607840191822 	0.8262314798783691 	0.7621314541182268 	0.771528222177978 	0.7752747545291514 	0.7275230758574591 	0.7325199471164652
4 	-1.75 	-1.5 	0.9161000582376764 	0.000936552063253696 	0.9726363254423049 	0.9819919729421809 	0.905168350922437 	0.9161000582376764 	0.9203774125555233 	0.8630981513361234 	0.8688627549912646
5 	-1.5 	-1.25 	1.057211587915874 	0.001033425616263217 	1.123757891242225 	1.133999362117455 	1.045107270318832 	1.057211587915874 	1.061642229772283 	0.995450545050656 	1.00163701559088
6 	-1.25 	-1.0 	1.191539360175814 	0.001170695949410794 	1.267684370699405 	1.278830730090012 	1.1782615619109 	1.191539360175814 	1.1961143743212 	1.121320809866953 	1.127910275677365
7 	-1.0 	-0.75 	1.303627389887302 	0.001153716589404465 	1.387130620558646 	1.39947946075245 	1.288955511075981 	1.303627389887302 	1.308826813065382 	1.226520131286506 	1.233912535311775
8 	-0.75 	-0.5 	1.397176757475277 	0.001095057253887639 	1.487216146604539 	1.500425815616732 	1.381482614250081 	1.397176757475277 	1.402676464018907 	1.314119405273967 	1.32197201951996
9 	-0.5 	-0.25 	1.458637812659198 	0.00132522633153119 	1.552508591695571 	1.566703532298945 	1.44190546180961 	1.458637812659198 	1.464769442676206 	1.371733055253712 	1.380272445759529
10 	-0.25 	0.0 	1.488626603643139 	0.001377354009857237 	1.584802688272667 	1.598999694871179 	1.47179573871043 	1.488626603643139 	1.494604869918841 	1.399847681952587 	1.408322134498133
